92 3.791400 
93 3.554400 
94 3.493400 
95 3.541400 
96 3.589400 
97 3.631400 
98 3.667400 
99 3.693400 
100 3.710400 
101 3.715400 

1 4.383400 
2 4.014400 
3 3.604400 
4 3.155400 
5 2.670400 
6 2.151400 
7 1.601400 
8 1.023400 
9 0.425400 
10 0.166400 
11 0.124400 
12 0.135400 
13 0.168400 
14 0.223400 
15 0.503400 
16 1.130400 
17 1.699400 
18 2.168400 
19 2.505400 
20 2.699400 
21 2.766400 
22 2.737400 
23 2.843400 
24 3.069400 
25 3.258400 
26 3.410400 
27 3.525400 
28 3.605400 
29 3.656400 
30 3.683400 
31 3.692400 
32 3.684400 
33 3.659400 
34 3.621400 
35 3.571400 
36 3.515400 
37 3.460400 
38 3.413400 
39 3.382400 
40 3.371400 
41 3.380400 
42 3.407400 
43 3.446400 
44 3.493400 
45 3.541400 
46 3.589400 
47 3.631400 
48 3.667400 
49 3.693400 
50 3.710400 
51 3.715400 
52 3.686400 
53 3.597400 
54 3.449400 
55 3.244400 
56 3.079400 
57 3.380400 
58 3.503400 
59 3.417400 
60 3.180400 
61 2.895400 
62 3.287400 
63 3.630400 
64 3.922400 
65 4.163400 
66 4.137400 
67 3.989400 
68 3.850400 
69 3.718400 
70 3.595400 
71 3.488400 
72 3.405400 
73 3.353400 
74 3.340400 
75 3.370400 
76 3.435400 
77 3.517400 
78 3.594400 
79 3.651400 
80 3.682400 
81 3.692400 
82 3.684400 
83 3.659400 
84 3.621400 
85 3.571400 
86 3.515400 
87 3.460400 
88 3.413400 
89 3.382400 
90 3.371400 
91 3.380400 
92 3.407400 
93 3.446400 
94 3.493400 
95 3.541400 
96 3.589400 
97 3.631400 
98 3.667400 
99 3.693400 
100 3.710400 
101 3.715400 

1 1.965400 
2 1.913400 
3 1.767400 
4 1.548400 
5 1.284400 
6 1.002400 
7 0.727400 
8 0.482400 
9 0.290400 
10 -0.169600 
11 -0.559600 
12 -0.503600 
13 -0.342600 
14 -0.097600 
15 0.297400 
16 0.551400 
17 0.912400 
18 1.277400 
19 1.633400 
20 1.974400 
21 2.293400 
22 2.584400 
23 2.843400 
24 3.069400 
25 3.258400 
26 3.410400 
27 3.525400 
28 3.605400 
29 3.656400 
30 3.683400 
31 3.692400 
32 3.684400 
33 3.659400 
34 3.621400 
35 3.571400 
36 3.515400 
37 3.460400 
38 3.413400 
39 3.382400 
40 3.371400 
41 3.380400 
42 3.407400 
43 3.446400 
44 3.230400 
45 2.829400 
46 2.368400 
47 1.875400 
48 1.385400 
49 0.950400 
50 0.639400 
51 0.524400 
52 0.981400 
53 1.587400 
54 2.154400 
55 2.658400 
56 2.987400 
57 2.687400 
58 2.362400 
59 2.034400 
60 1.740400 
61 1.515400 
62 1.776400 
63 2.010400 
64 2.210400 
65 2.372400 
66 2.493400 
67 2.574400 
68 2.616400 
69 2.622400 
70 2.596400 
71 2.544400 
72 2.635400 
73 2.842400 
74 3.031400 
75 3.200400 
76 3.346400 
77 3.469400 
78 3.566400 
79 3.635400 
80 3.678400 
81 3.692400 
82 3.684400 
83 3.659400 
84 3.621400 
85 3.571400 
86 3.515400 
87 3.460400 
88 3.413400 
89 3.382400 
90 3.371400 
91 3.380400 
92 3.407400 
93 3.446400 
94 3.230400 
95 2.829400 
96 2.368400 
97 1.875400 
98 1.385400 
99 0.950400 
100 0.639400 
101 0.524400 

1 -0.560600 
2 -0.560600 
3 -0.560600 
4 -0.560600 
5 -0.560600 
6 -0.560600 
7 -0.560600 
8 -0.560600 
9 -0.560600 
10 -0.559600 
11 -0.559600 
12 -0.503600 
13 -0.342600 
14 -0.097600 
15 0.208400 
16 0.551400 
17 0.912400 
18 1.277400 
19 1.633400 
20 1.974400 
21 2.293400 
22 2.584400 
23 2.644400 
24 2.516400 
25 2.372400 
26 2.227400 
27 2.093400 
28 1.979400 
29 1.893400 
30 1.839400 
31 1.820400 
32 1.824400 
33 1.832400 
34 1.844400 
35 1.854400 
36 1.856400 
37 1.843400 
38 1.805400 
39 1.736400 
40 1.631400 
41 1.492400 
42 1.322400 
43 1.132400 
44 0.929400 
45 0.725400 
46 0.528400 
47 0.348400 
48 0.197400 
49 0.081400 
50 0.008400 
51 -0.016600 
52 -0.007600 
53 0.015400 
54 0.051400 
55 0.095400 
56 0.141400 
57 0.183400 
58 0.211400 
59 0.214400 
60 0.174400 
61 0.079400 
62 0.271400 
63 0.480400 
64 0.705400 
65 0.942400 
66 1.186400 
67 1.436400 
68 1.687400 
69 1.936400 
70 2.179400 
71 2.413400 
72 2.471400 
73 2.385400 
74 2.289400 
75 2.191400 
76 2.095400 
77 2.006400 
78 1.930400 
79 1.871400 
80 1.833400 
81 1.820400 
82 1.824400 
83 1.832400 
84 1.844400 
85 1.854400 
86 1.856400 
87 1.843400 
88 1.805400 
89 1.736400 
90 1.631400 
91 1.492400 
92 1.322400 
93 1.132400 
94 0.929400 
95 0.725400 
96 0.528400 
97 0.348400 
98 0.197400 
99 0.081400 
100 0.008400 
101 -0.016600 

1 -6.558600 
2 -6.566600 
3 -6.222600 
4 -5.640600 
5 -5.015600 
6 -4.360600 
7 -3.686600 
8 -3.004600 
9 -2.327600 
10 -1.684600 
11 -1.277600 
12 -1.120600 
13 -0.703600 
14 -0.130600 
15 0.208400 
16 0.388400 
17 0.494400 
18 0.611400 
19 0.737400 
20 0.869400 
21 1.002400 
22 1.134400 
23 1.261400 
24 1.381400 
25 1.490400 
26 1.587400 
27 1.668400 
28 1.734400 
29 1.782400 
30 1.811400 
31 1.820400 
32 1.824400 
33 1.832400 
34 1.844400 
35 1.854400 
36 1.856400 
37 1.843400 
38 1.805400 
39 1.736400 
40 1.631400 
41 1.492400 
42 1.322400 
43 1.132400 
44 0.929400 
45 0.725400 
46 0.528400 
47 0.348400 
48 0.197400 
49 0.081400 
50 0.008400 
51 -0.016600 
52 -0.511600 
53 -1.232600 
54 -1.991600 
55 -2.761600 
56 -3.512600 
57 -4.178600 
58 -4.616600 
59 -4.820600 
60 -4.992600 
61 -5.248600 
62 -4.769600 
63 -4.281600 
64 -3.783600 
65 -3.273600 
66 -2.746600 
67 -2.200600 
68 -1.640600 
69 -1.079600 
70 -0.530600 
71 -0.010600 
72 0.462400 
73 0.872400 
74 1.206400 
75 1.454400 
76 1.622400 
77 1.723400 
78 1.778400 
79 1.805400 
80 1.817400 
81 1.820400 
82 1.824400 
83 1.832400 
84 1.844400 
85 1.854400 
86 1.856400 
87 1.843400 
88 1.805400 
89 1.736400 
90 1.631400 
91 1.492400 
92 1.322400 
93 1.132400 
94 0.929400 
95 0.725400 
96 0.528400 
97 0.348400 
98 0.197400 
99 0.081400 
100 0.008400 
101 -0.016600 

1 -7.204600 
2 -6.748600 
3 -6.593600 
4 -6.641600 
5 -6.712600 
6 -6.814600 
7 -6.952600 
8 -7.131600 
9 -7.355600 
10 -7.616600 
11 -7.811600 
12 -7.881600 
13 -8.082600 
14 -8.390600 
15 -8.775600 
16 -9.204600 
17 -9.645600 
18 -10.071600 
19 -10.452600 
20 -10.765600 
21 -10.983600 
22 -11.086600 
23 -11.060600 
24 -10.897600 
25 -10.604600 
26 -10.203600 
27 -9.738600 
28 -9.265600 
29 -8.855600 
30 -8.576600 
31 -8.477600 
32 -8.520600 
33 -8.646600 
34 -8.844600 
35 -9.100600 
36 -9.394600 
37 -9.704600 
38 -10.010600 
39 -10.293600 
40 -10.537600 
41 -10.733600 
42 -10.873600 
43 -10.860600 
44 -10.071600 
45 -9.232600 
46 -8.382600 
47 -7.558600 
48 -6.805600 
49 -6.178600 
50 -5.751600 
51 -5.596600 
52 -5.579600 
53 -5.532600 
54 -5.465600 
55 -5.394600 
56 -5.346600 
57 -5.383600 
58 -5.640600 
59 -6.082600 
60 -6.379600 
61 -6.153600 
62 -6.966600 
63 -7.763600 
64 -8.533600 
65 -9.074600 
66 -9.210600 
67 -9.499600 
68 -9.933600 
69 -10.480600 
70 -11.093600 
71 -11.375600 
72 -11.017600 
73 -10.618600 
74 -10.205600 
75 -9.802600 
76 -9.429600 
77 -9.102600 
78 -8.836600 
79 -8.638600 
80 -8.517600 
81 -8.477600 
82 -8.520600 
83 -8.646600 
84 -8.844600 
85 -9.100600 
86 -9.394600 
87 -9.704600 
88 -10.010600 
89 -10.293600 
90 -10.537600 
91 -10.733600 
92 -10.873600 
93 -10.860600 
94 -10.071600 
95 -9.232600 
96 -8.382600 
97 -7.558600 
98 -6.805600 
99 -6.178600 
100 -5.751600 
101 -5.596600 

1 -7.204600 
2 -7.579600 
3 -7.864600 
4 -8.054600 
5 -8.149600 
6 -8.160600 
7 -8.106600 
8 -8.013600 
9 -7.913600 
10 -7.838600 
11 -7.811600 
12 -7.881600 
13 -8.082600 
14 -8.390600 
15 -8.775600 
16 -9.204600 
17 -9.645600 
18 -10.071600 
19 -10.452600 
20 -10.765600 
21 -10.983600 
22 -11.086600 
23 -11.060600 
24 -10.897600 
25 -10.604600 
26 -10.203600 
27 -9.738600 
28 -9.265600 
29 -8.855600 
30 -8.576600 
31 -8.477600 
32 -8.520600 
33 -8.646600 
34 -8.844600 
35 -9.100600 
36 -9.394600 
37 -9.704600 
38 -10.010600 
39 -10.293600 
40 -10.537600 
41 -10.733600 
42 -10.873600 
43 -10.959600 
44 -10.993600 
45 -10.985600 
46 -10.946600 
47 -10.888600 
48 -10.825600 
49 -10.769600 
50 -10.731600 
51 -10.717600 
52 -10.755600 
53 -10.855600 
54 -10.980600 
55 -11.085600 
56 -11.128600 
57 -11.080600 
58 -10.934600 
59 -10.300600 
60 -9.628600 
61 -9.395600 
62 -9.285600 
63 -9.159600 
64 -9.070600 
65 -9.264600 
66 -9.941600 
67 -10.549600 
68 -11.070600 
69 -11.488600 
70 -11.669600 
71 -11.709600 
72 -11.952600 
73 -11.805600 
74 -11.505600 
75 -11.070600 
76 -10.535600 
77 -9.950600 
78 -9.384600 
79 -8.907600 
80 -8.589600 
81 -8.477600 
82 -8.520600 
83 -8.646600 
84 -8.844600 
85 -9.100600 
86 -9.394600 
87 -9.704600 
88 -10.010600 
89 -10.293600 
90 -10.537600 
91 -10.733600 
92 -10.873600 
93 -10.959600 
94 -10.993600 
95 -10.985600 
96 -10.946600 
97 -10.888600 
98 -10.825600 
99 -10.769600 
100 -10.731600 
101 -10.717600 

1 -10.831600 
2 -10.791600 
3 -10.673600 
4 -10.481600 
5 -10.221600 
6 -9.905600 
7 -9.545600 
8 -9.158600 
9 -8.765600 
10 -8.393600 
11 -8.160600 
12 -8.359600 
13 -8.903600 
14 -9.678600 
15 -10.582600 
16 -11.532600 
17 -12.464600 
18 -13.318600 
19 -14.037600 
20 -14.567600 
21 -14.860600 
22 -14.876600 
23 -14.598600 
24 -14.030600 
25 -13.210600 
26 -12.210600 
27 -11.132600 
28 -10.099600 
29 -9.242600 
30 -8.675600 
31 -8.477600 
32 -8.687600 
33 -9.266600 
34 -10.077600 
35 -10.950600 
36 -11.734600 
37 -12.319600 
38 -12.651600 
39 -12.717600 
40 -12.533600 
41 -12.134600 
42 -11.562600 
43 -10.959600 
44 -10.993600 
45 -10.985600 
46 -10.946600 
47 -10.888600 
48 -10.825600 
49 -10.769600 
50 -10.731600 
51 -10.717600 
52 -10.887600 
53 -11.305600 
54 -11.758600 
55 -12.036600 
56 -12.014600 
57 -11.669600 
58 -11.057600 
59 -10.697600 
60 -10.398600 
61 -10.072600 
62 -10.546600 
63 -10.982600 
64 -11.360600 
65 -11.663600 
66 -11.874600 
67 -11.984600 
68 -11.984600 
69 -11.877600 
70 -11.785600 
71 -11.944600 
72 -12.259600 
73 -12.665600 
74 -12.848600 
75 -12.740600 
76 -12.297600 
77 -11.533600 
78 -10.547600 
79 -9.537600 
80 -8.766600 
81 -8.477600 
82 -8.687600 
83 -9.266600 
84 -10.077600 
85 -10.950600 
86 -11.734600 
87 -12.319600 
88 -12.651600 
89 -12.717600 
90 -12.533600 
91 -12.134600 
92 -11.562600 
93 -10.959600 
94 -10.993600 
95 -10.985600 
96 -10.946600 
97 -10.888600 
98 -10.825600 
99 -10.769600 
100 -10.731600 
101 -10.717600 

