1 24.770200 
2 24.797200 
3 24.823400 
4 24.848100 
5 24.870800 
6 24.891000 
7 24.908200 
8 24.922000 
9 24.932000 
10 24.938200 
11 24.940300 
12 24.937100 
13 24.927800 
14 24.912500 
15 24.891600 
16 24.865200 
17 24.834000 
18 24.798600 
19 24.759600 
20 24.718000 
21 24.674600 
22 24.630400 
23 24.586600 
24 24.544300 
25 24.504600 
26 24.468800 
27 24.437800 
28 24.412600 
29 24.393900 
30 24.382500 
31 24.378600 
32 24.382500 
33 24.394200 
34 24.413300 
35 24.439100 
36 24.471000 
37 24.508200 
38 24.549500 
39 24.593900 
40 24.640200 
41 24.687200 
42 24.733700 
43 24.778700 
44 24.821100 
45 24.860000 
46 24.894300 
47 24.923500 
48 24.946900 
49 24.964000 
50 24.974300 
51 24.977800 
52 24.975100 
53 24.967100 
54 24.954000 
55 24.936400 
56 24.914900 
57 24.890500 
58 24.865100 
59 24.842500 
60 24.833000 
61 24.844300 
62 24.816300 
63 24.786000 
64 24.798700 
65 24.812500 
66 24.818800 
67 24.816900 
68 24.806400 
69 24.787300 
70 24.760000 
71 24.725600 
72 24.685100 
73 24.640400 
74 24.593400 
75 24.546200 
76 24.501100 
77 24.460400 
78 24.426200 
79 24.400300 
80 24.384100 
81 24.378600 
82 24.382500 
83 24.394200 
84 24.413300 
85 24.439100 
86 24.471000 
87 24.508200 
88 24.549500 
89 24.593900 
90 24.640200 
91 24.687200 
92 24.733700 
93 24.778700 
94 24.821100 
95 24.860000 
96 24.894300 
97 24.923500 
98 24.946900 
99 24.964000 
100 24.974300 
101 24.977800 

1 24.770200 
2 24.743100 
3 24.716500 
4 24.691000 
5 24.667500 
6 24.646400 
7 24.628300 
8 24.613700 
9 24.603000 
10 24.596400 
11 24.594200 
12 24.592900 
13 24.589100 
14 24.582700 
15 24.574000 
16 24.563200 
17 24.550400 
18 24.536200 
19 24.520700 
20 24.504300 
21 24.487500 
22 24.470600 
23 24.454000 
24 24.438300 
25 24.423700 
26 24.410700 
27 24.399600 
28 24.390600 
29 24.384000 
30 24.379900 
31 24.378600 
32 24.379100 
33 24.380600 
34 24.383000 
35 24.386400 
36 24.390500 
37 24.395300 
38 24.400700 
39 24.406500 
40 24.412600 
41 24.418900 
42 24.425100 
43 24.431200 
44 24.436900 
45 24.442200 
46 24.447000 
47 24.451000 
48 24.454300 
49 24.456600 
50 24.458100 
51 24.458600 
52 24.464500 
53 24.481900 
54 24.509600 
55 24.545700 
56 24.587900 
57 24.633100 
58 24.677600 
