1 1.215300 
2 1.168300 
3 1.027300 
4 0.793300 
5 0.469300 
6 0.059300 
7 -0.426700 
8 -0.968700 
9 -1.524700 
10 -1.991700 
11 -2.187700 
12 -1.860700 
13 -1.076700 
14 -0.103700 
15 0.921300 
16 1.937300 
17 2.916300 
18 3.844300 
19 4.712300 
20 5.517300 
21 6.254300 
22 6.924300 
23 7.525300 
24 8.055300 
25 8.516300 
26 8.907300 
27 9.227300 
28 9.476300 
29 9.654300 
30 9.761300 
31 9.796300 
32 9.749300 
33 9.606300 
34 9.369300 
35 9.039300 
36 8.616300 
37 8.105300 
38 7.516300 
39 6.873300 
40 6.257300 
41 5.949300 
42 5.900300 
43 5.753300 
44 5.509300 
45 5.165300 
46 4.722300 
47 4.178300 
48 3.532300 
49 2.785300 
50 1.943300 
51 1.215300 
52 1.712300 
53 2.425300 
54 3.152300 
55 3.867300 
56 4.556300 
57 5.213300 
58 5.832300 
59 6.409300 
60 6.945300 
61 7.436300 
62 7.881300 
63 8.281300 
64 8.635300 
65 8.943300 
66 9.203300 
67 9.416300 
68 9.582300 
69 9.701300 
70 9.772300 
71 9.796300 
72 9.761300 
73 9.654300 
74 9.476300 
75 9.227300 
76 8.907300 
77 8.516300 
78 8.055300 
79 7.525300 
80 6.924300 
81 6.254300 
82 5.517300 
83 4.712300 
84 3.844300 
85 2.916300 
86 1.937300 
87 0.921300 
88 -0.103700 
89 -1.076700 
90 -1.860700 
91 -2.187700 

1 0.662300 
2 0.620300 
3 0.492300 
4 0.279300 
5 -0.014700 
6 -0.383700 
7 -0.812700 
8 -1.273700 
9 -1.716700 
10 -2.056700 
11 -2.187700 
12 -2.182700 
13 -2.169700 
14 -2.158700 
15 -2.164700 
16 -2.199700 
17 -2.275700 
18 -2.400700 
19 -2.582700 
20 -2.827700 
21 -3.138700 
22 -3.521700 
23 -3.976700 
24 -4.508700 
25 -5.117700 
26 -5.804700 
27 -6.563700 
28 -7.385700 
29 -8.232700 
30 -8.991700 
31 -9.345700 
32 -8.410700 
33 -6.734700 
34 -4.998700 
35 -3.330700 
36 -1.763700 
37 -0.313700 
38 1.007300 
39 2.173300 
40 3.101300 
41 3.514300 
42 3.472300 
43 3.345300 
44 3.133300 
45 2.841300 
46 2.474300 
47 2.046300 
48 1.585300 
49 1.140300 
50 0.796300 
51 0.662300 
52 0.636300 
53 0.558300 
54 0.426300 
55 0.241300 
56 0.001300 
57 -0.293700 
58 -0.645700 
59 -1.052700 
60 -1.515700 
61 -2.036700 
62 -2.614700 
63 -3.250700 
64 -3.944700 
65 -4.698700 
66 -5.508700 
67 -6.372700 
68 -7.276700 
69 -8.183700 
70 -8.979700 
71 -9.345700 
72 -8.991700 
73 -8.232700 
74 -7.385700 
75 -6.563700 
76 -5.804700 
77 -5.117700 
78 -4.508700 
79 -3.976700 
80 -3.521700 
81 -3.138700 
82 -2.827700 
83 -2.582700 
84 -2.400700 
85 -2.275700 
86 -2.199700 
87 -2.164700 
88 -2.158700 
89 -2.169700 
90 -2.182700 
91 -2.187700 

1 0.662300 
2 0.620300 
3 0.492300 
4 0.279300 
5 -0.014700 
6 -0.383700 
7 -0.812700 
8 -1.273700 
9 -1.716700 
10 -2.056700 
11 -2.187700 
12 -2.182700 
13 -2.169700 
14 -2.158700 
15 -2.164700 
16 -2.199700 
17 -2.275700 
18 -2.400700 
19 -2.582700 
20 -2.827700 
21 -3.138700 
22 -3.521700 
23 -3.976700 
24 -4.508700 
25 -5.117700 
26 -5.804700 
27 -6.563700 
28 -7.385700 
29 -8.232700 
30 -8.991700 
31 -9.345700 
32 -9.393700 
33 -9.540700 
34 -9.792700 
35 -10.156700 
36 -10.630700 
37 -11.207700 
38 -11.863700 
39 -12.542700 
40 -13.118700 
41 -13.361700 
42 -12.332700 
43 -10.602700 
44 -8.834700 
45 -7.131700 
46 -5.521700 
47 -4.015700 
48 -2.618700 
49 -1.334700 
50 -0.171700 
51 0.662300 
52 0.208300 
53 -0.380700 
54 -0.916700 
55 -1.396700 
56 -1.839700 
57 -2.268700 
58 -2.699700 
59 -3.147700 
60 -3.618700 
61 -4.118700 
62 -4.647700 
63 -5.205700 
64 -5.790700 
65 -6.396700 
66 -7.016700 
67 -7.636700 
68 -8.237700 
69 -8.779700 
70 -9.186700 
71 -9.345700 
72 -8.991700 
73 -8.232700 
74 -7.385700 
75 -6.563700 
76 -5.804700 
77 -5.117700 
78 -4.508700 
79 -3.976700 
80 -3.521700 
81 -3.138700 
82 -2.827700 
83 -2.582700 
84 -2.400700 
85 -2.275700 
86 -2.199700 
87 -2.164700 
88 -2.158700 
89 -2.169700 
90 -2.182700 
91 -2.187700 

1 -5.554700 
2 -5.617700 
3 -5.805700 
4 -6.107700 
5 -6.506700 
6 -6.976700 
7 -7.476700 
8 -7.956700 
9 -7.774700 
10 -6.961700 
11 -6.649700 
12 -6.859700 
13 -7.200700 
14 -7.371700 
15 -7.404700 
16 -7.383700 
17 -7.354700 
18 -7.343700 
19 -7.368700 
20 -7.437700 
21 -7.554700 
22 -7.718700 
23 -7.921700 
24 -8.152700 
25 -8.399700 
26 -8.644700 
27 -8.873700 
28 -9.068700 
29 -9.218700 
30 -9.313700 
31 -9.345700 
32 -9.393700 
33 -9.540700 
34 -9.792700 
35 -10.156700 
36 -10.630700 
37 -11.207700 
38 -11.863700 
39 -12.542700 
40 -13.118700 
41 -13.361700 
42 -13.406700 
43 -13.548700 
44 -13.799700 
45 -12.737700 
46 -10.808700 
47 -9.108700 
48 -7.679700 
49 -6.560700 
50 -5.819700 
51 -5.554700 
52 -5.689700 
53 -6.091700 
54 -6.750700 
55 -7.641700 
56 -8.736700 
57 -10.008700 
58 -11.435700 
59 -12.998700 
60 -12.482700 
61 -11.921700 
62 -11.414700 
63 -10.965700 
64 -10.573700 
65 -10.238700 
66 -9.959700 
67 -9.735700 
68 -9.562700 
69 -9.441700 
70 -9.369700 
71 -9.345700 
72 -9.313700 
73 -9.218700 
74 -9.068700 
75 -8.873700 
76 -8.644700 
77 -8.399700 
78 -8.152700 
79 -7.921700 
80 -7.718700 
81 -7.554700 
82 -7.437700 
83 -7.368700 
84 -7.343700 
85 -7.354700 
86 -7.383700 
87 -7.404700 
88 -7.371700 
89 -7.200700 
90 -6.859700 
91 -6.649700 

1 -17.936700 
2 -17.487700 
3 -16.345700 
4 -14.860700 
5 -13.271700 
6 -11.705700 
7 -10.231700 
8 -8.901700 
9 -8.358700 
10 -8.627700 
11 -8.721700 
12 -8.819700 
13 -9.109700 
14 -9.583700 
15 -10.232700 
16 -11.049700 
17 -12.028700 
18 -13.168700 
19 -14.470700 
20 -15.935700 
21 -17.560700 
22 -19.331700 
23 -21.188700 
24 -22.669700 
25 -21.720700 
26 -19.774700 
27 -17.891700 
28 -16.184700 
29 -14.703700 
30 -13.565700 
31 -13.085700 
32 -13.150700 
33 -13.341700 
34 -13.649700 
35 -14.056700 
36 -14.533700 
37 -15.042700 
38 -15.530700 
39 -15.938700 
40 -16.211700 
41 -16.307700 
42 -17.407700 
43 -16.760700 
44 -14.798700 
45 -14.172700 
46 -14.675700 
47 -15.305700 
48 -16.047700 
49 -16.853700 
50 -17.593700 
51 -17.936700 
52 -17.752700 
53 -17.275700 
54 -16.634700 
55 -15.921700 
56 -15.185700 
57 -14.458700 
58 -13.758700 
59 -13.097700 
60 -14.670700 
61 -16.387700 
62 -17.896700 
63 -18.402700 
64 -17.831700 
65 -16.963700 
66 -16.065700 
67 -15.206700 
68 -14.422700 
69 -13.752700 
70 -13.269700 
71 -13.085700 
72 -13.565700 
73 -14.703700 
74 -16.184700 
75 -17.891700 
76 -19.774700 
77 -21.720700 
78 -22.669700 
79 -21.188700 
80 -19.331700 
81 -17.560700 
82 -15.935700 
83 -14.470700 
84 -13.168700 
85 -12.028700 
86 -11.049700 
87 -10.232700 
