1 1.647500 
2 1.603600 
3 1.471500 
4 1.248900 
5 0.933500 
6 0.521800 
7 0.010600 
8 -0.601900 
9 -1.312200 
10 -2.093200 
11 -2.646900 
12 -2.040900 
13 -1.034900 
14 0.040200 
15 1.121900 
16 2.181700 
17 3.202500 
18 4.173300 
19 5.086400 
20 5.936700 
21 6.720200 
22 7.433900 
23 8.075800 
24 8.644000 
25 9.137500 
26 9.555400 
27 9.897200 
28 10.162800 
29 10.352300 
30 10.465900 
31 10.503700 
32 10.453200 
33 10.301500 
34 10.047500 
35 9.690300 
36 9.230000 
37 8.668700 
38 8.013800 
39 7.286400 
40 6.561700 
41 6.167300 
42 6.120900 
43 5.980800 
44 5.745500 
45 5.412000 
46 4.977600 
47 4.439700 
48 3.797600 
49 3.055300 
50 2.238900 
51 1.647500 
52 2.024600 
53 2.703200 
54 3.438400 
55 4.177800 
56 4.900200 
57 5.594000 
58 6.252100 
59 6.869700 
60 7.443500 
61 7.971200 
62 8.450900 
63 8.881600 
64 9.262200 
65 9.592200 
66 9.871200 
67 10.099300 
68 10.276400 
69 10.402800 
70 10.478500 
71 10.503700 
72 10.465900 
73 10.352300 
74 10.162800 
75 9.897200 
76 9.555400 
77 9.137500 
78 8.644000 
79 8.075800 
80 7.433900 
81 6.720200 
82 5.936700 
83 5.086400 
84 4.173300 
85 3.202500 
86 2.181700 
87 1.121900 
88 0.040200 
89 -1.034900 
90 -2.040900 
91 -2.646900 

1 0.624700 
2 0.572900 
3 0.418800 
4 0.166200 
5 -0.177700 
6 -0.602100 
7 -1.089000 
8 -1.608700 
9 -2.108100 
10 -2.495300 
11 -2.646900 
12 -2.638700 
13 -2.618700 
14 -2.598700 
15 -2.593400 
16 -2.617000 
17 -2.681200 
18 -2.795000 
19 -2.964800 
20 -3.195100 
21 -3.488700 
22 -3.847400 
23 -4.271600 
24 -4.761200 
25 -5.314600 
26 -5.928700 
27 -6.597900 
28 -7.308600 
29 -8.029200 
30 -8.667300 
31 -8.963000 
32 -8.060000 
33 -6.459100 
34 -4.781600 
35 -3.142900 
36 -1.576400 
37 -0.099600 
38 1.272800 
39 2.515000 
40 3.549400 
41 4.047200 
42 3.994700 
43 3.838500 
44 3.582100 
45 3.232000 
46 2.798200 
47 2.296400 
48 1.753800 
49 1.221200 
50 0.795700 
51 0.624700 
52 0.594200 
53 0.503200 
54 0.352100 
55 0.141900 
56 -0.126200 
57 -0.450700 
58 -0.829900 
59 -1.262300 
60 -1.746100 
61 -2.279300 
62 -2.860400 
63 -3.487300 
64 -4.158000 
65 -4.870000 
66 -5.618900 
67 -6.398700 
68 -7.195900 
69 -7.978500 
70 -8.654300 
71 -8.963000 
72 -8.667300 
73 -8.029200 
74 -7.308600 
75 -6.597900 
76 -5.928700 
77 -5.314600 
78 -4.761200 
79 -4.271600 
80 -3.847400 
81 -3.488700 
82 -3.195100 
83 -2.964800 
84 -2.795000 
85 -2.681200 
86 -2.617000 
87 -2.593400 
88 -2.598700 
89 -2.618700 
90 -2.638700 
91 -2.646900 

1 0.624700 
2 0.572900 
3 0.418800 
4 0.166200 
5 -0.177700 
6 -0.602100 
7 -1.089000 
8 -1.608700 
9 -2.108100 
10 -2.495300 
11 -2.646900 
12 -2.638700 
13 -2.618700 
14 -2.598700 
15 -2.593400 
16 -2.617000 
17 -2.681200 
18 -2.795000 
19 -2.964800 
20 -3.195100 
21 -3.488700 
22 -3.847400 
23 -4.271600 
24 -4.761200 
25 -5.314600 
26 -5.928700 
27 -6.597900 
28 -7.308600 
29 -8.029200 
30 -8.667300 
31 -8.963000 
32 -9.015300 
33 -9.171300 
34 -9.427500 
35 -9.777900 
36 -10.212400 
37 -10.714600 
38 -11.255400 
39 -11.781500 
42 -11.589700 
43 -10.110500 
44 -8.498900 
45 -6.895400 
46 -5.346400 
47 -3.873600 
48 -2.491800 
49 -1.214600 
50 -0.074900 
51 0.624700 
52 0.313800 
53 -0.173700 
54 -0.618500 
55 -1.010000 
56 -1.371900 
57 -1.728500 
58 -2.098200 
59 -2.492500 
60 -2.919100 
61 -3.382500 
62 -3.885200 
63 -4.428100 
64 -5.010400 
65 -5.629400 
66 -6.279800 
67 -6.951400 
68 -7.623900 
69 -8.256100 
70 -8.757600 
71 -8.963000 
72 -8.667300 
73 -8.029200 
74 -7.308600 
75 -6.597900 
76 -5.928700 
77 -5.314600 
78 -4.761200 
79 -4.271600 
80 -3.847400 
81 -3.488700 
82 -3.195100 
83 -2.964800 
84 -2.795000 
85 -2.681200 
86 -2.617000 
87 -2.593400 
88 -2.598700 
89 -2.618700 
90 -2.638700 
91 -2.646900 

1 -4.252000 
2 -4.297800 
3 -4.435200 
4 -4.663800 
5 -4.983900 
6 -5.395300 
7 -5.896000 
8 -6.481800 
9 -5.492400 
10 -4.381300 
11 -3.716900 
12 -4.182500 
13 -4.740800 
14 -5.035600 
15 -5.098300 
16 -5.060200 
17 -5.012200 
18 -4.996400 
19 -5.031100 
20 -5.124500 
21 -5.280900 
22 -5.501700 
23 -5.786600 
24 -6.134100 
25 -6.540200 
26 -6.997500 
27 -7.492200 
28 -7.998700 
29 -8.470000 
30 -8.826000 
31 -8.963000 
32 -9.015300 
33 -9.171300 
34 -9.427500 
35 -9.777900 
36 -10.212400 
37 -10.714600 
38 -11.255400 
39 -11.781500 
44 -11.835800 
45 -10.248800 
46 -8.773100 
47 -7.422000 
48 -6.222400 
49 -5.221900 
50 -4.516600 
51 -4.252000 
52 -4.388600 
53 -4.790600 
54 -5.432400 
55 -6.272100 
56 -7.264000 
57 -8.371200 
58 -9.566100 
59 -10.825100 
60 -11.957000 
61 -11.465800 
62 -11.010000 
63 -10.593800 
64 -10.220300 
65 -9.892100 
66 -9.611300 
67 -9.379500 
68 -9.198000 
69 -9.067700 
70 -8.989200 
71 -8.963000 
72 -8.826000 
73 -8.470000 
74 -7.998700 
75 -7.492200 
76 -6.997500 
77 -6.540200 
78 -6.134100 
79 -5.786600 
80 -5.501700 
81 -5.280900 
82 -5.124500 
83 -5.031100 
84 -4.996400 
85 -5.012200 
86 -5.060200 
87 -5.098300 
88 -5.035600 
89 -4.740800 
90 -4.182500 
91 -3.716900 

5 -11.061300 
6 -9.551700 
7 -8.105800 
8 -6.746400 
9 -7.138100 
10 -7.807500 
11 -8.189200 
12 -8.074100 
13 -8.012900 
14 -8.270600 
15 -8.844000 
16 -9.618900 
17 -10.515600 
18 -11.497200 
31 -11.809900 
32 -11.852100 
33 -11.979500 
70 -11.939100 
71 -11.809900 
84 -11.497200 
85 -10.515600 
86 -9.618900 
87 -8.844000 
88 -8.270600 
89 -8.012900 
90 -8.074100 
91 -8.189200 

7 -11.233500 
8 -10.062000 
9 -9.098900 
10 -8.434400 
11 -8.189200 
12 -8.275100 
13 -8.525500 
14 -8.928900 
15 -9.470500 
16 -10.135700 
17 -10.912300 
18 -11.790500 
31 -11.809900 
71 -11.809900 
84 -11.790500 
85 -10.912300 
86 -10.135700 
87 -9.470500 
88 -8.928900 
89 -8.525500 
90 -8.275100 
91 -8.189200 

7 -11.233500 
8 -10.062000 
9 -9.098900 
10 -8.434400 
11 -8.189200 
12 -8.275100 
13 -8.525500 
14 -8.928900 
15 -9.470500 
16 -10.135700 
17 -10.912300 
18 -11.790500 
84 -11.790500 
85 -10.912300 
86 -10.135700 
87 -9.470500 
88 -8.928900 
89 -8.525500 
90 -8.275100 
91 -8.189200 

9 -11.348900 
10 -10.377800 
11 -9.894200 
12 -10.294100 
13 -11.233900 
89 -11.233900 
90 -10.294100 
91 -9.894200 
















