1 14.079000 
2 14.113500 
3 14.147200 
4 14.179300 
5 14.208900 
6 14.235300 
7 14.257900 
8 14.276000 
9 14.289300 
10 14.297400 
11 14.300200 
12 14.290000 
13 14.260400 
14 14.213700 
15 14.153900 
16 14.086200 
17 14.016900 
18 13.953000 
19 13.901300 
20 13.867600 
21 13.856100 
22 13.859800 
23 13.871900 
24 13.891000 
25 13.915900 
26 13.945000 
27 13.976500 
28 14.008700 
29 14.040000 
30 14.069000 
31 14.094600 
32 14.116100 
33 14.133300 
34 14.146100 
35 14.155000 
36 14.160500 
37 14.163400 
38 14.164600 
39 14.164800 
40 14.164600 
41 14.164900 
42 14.165100 
43 14.166100 
44 14.167700 
45 14.169800 
46 14.172100 
47 14.174300 
48 14.176300 
49 14.177600 
50 14.178000 
51 14.177300 
52 14.175200 
53 14.171500 
54 14.166000 
55 14.158700 
56 14.149600 
57 14.138600 
58 14.125800 
59 14.111500 
60 14.095800 
61 14.079000 
62 14.143700 
63 14.190300 
64 14.208800 
65 14.194800 
66 14.149800 
67 14.081200 
68 14.001900 
69 13.927800 
70 13.875100 
71 13.856100 
72 13.867600 
73 13.901300 
74 13.953000 
75 14.016900 
76 14.086200 
77 14.153900 
78 14.213700 
79 14.260400 
80 14.290000 
81 14.300200 

1 14.078900 
2 14.077100 
3 14.071500 
4 14.062800 
5 14.051800 
6 14.039400 
7 14.027100 
8 14.015900 
9 14.006900 
10 14.001200 
11 13.999200 
12 13.995800 
13 13.985900 
14 13.970300 
15 13.950600 
16 13.928600 
17 13.906400 
18 13.886300 
19 13.870100 
20 13.859700 
21 13.855900 
22 13.857900 
23 13.863300 
24 13.872200 
25 13.884400 
26 13.899600 
27 13.917500 
28 13.937700 
29 13.959700 
30 13.983100 
31 14.007200 
32 14.031500 
33 14.055300 
34 14.078100 
35 14.099200 
36 14.118100 
37 14.134300 
38 14.147400 
39 14.157000 
40 14.162900 
41 14.164700 
42 14.165000 
43 14.166100 
44 14.167700 
45 14.169800 
46 14.172000 
47 14.174300 
48 14.176200 
49 14.177500 
50 14.178000 
51 14.177300 
52 14.175100 
53 14.171400 
54 14.166000 
55 14.158700 
56 14.149500 
57 14.138500 
58 14.125800 
59 14.111500 
60 14.095700 
61 14.078900 
62 14.043000 
63 14.005900 
64 13.970300 
65 13.938300 
66 13.911300 
67 13.890000 
68 13.874300 
69 13.863900 
70 13.857900 
71 13.855900 
72 13.859700 
73 13.870100 
74 13.886300 
75 13.906400 
76 13.928600 
77 13.950600 
78 13.970300 
79 13.985900 
80 13.995800 
81 13.999200 

1 14.078400 
2 14.043900 
3 14.010200 
4 13.978300 
5 13.948800 
6 13.922600 
7 13.900300 
8 13.882300 
9 13.869100 
10 13.861100 
11 13.858400 
12 13.858400 
13 13.858100 
14 13.857800 
15 13.857400 
16 13.856900 
17 13.856500 
18 13.856100 
19 13.855800 
20 13.855600 
21 13.855500 
22 13.857500 
23 13.862900 
24 13.871800 
25 13.884000 
26 13.899200 
27 13.917100 
28 13.937300 
29 13.959300 
30 13.982700 
31 14.006800 
32 14.031100 
33 14.054900 
34 14.077700 
35 14.098800 
36 14.117700 
37 14.133900 
38 14.147000 
39 14.156600 
40 14.162500 
41 14.164300 
42 14.160800 
43 14.150300 
44 14.133300 
45 14.110700 
46 14.083800 
47 14.054100 
48 14.023200 
49 13.993000 
50 13.965300 
51 13.941900 
52 13.924400 
53 13.913900 
54 13.911300 
55 13.916900 
56 13.930500 
57 13.951300 
58 13.978200 
59 14.009600 
60 14.043700 
61 14.078400 
62 14.042400 
63 14.005400 
64 13.969800 
65 13.937800 
66 13.910700 
67 13.889400 
68 13.873800 
69 13.863300 
70 13.857400 
71 13.855500 
72 13.855600 
73 13.855800 
74 13.856100 
75 13.856500 
76 13.856900 
77 13.857400 
78 13.857800 
79 13.858100 
80 13.858400 
81 13.858400 

1 -0.509000 
2 -0.457300 
3 -0.317100 
4 -0.121600 
5 0.095700 
6 0.309800 
7 0.503100 
8 0.663600 
9 0.783300 
10 0.857100 
11 0.882100 
12 0.904900 
13 0.988700 
14 1.162400 
15 1.427200 
16 1.743200 
17 2.060700 
18 2.341000 
19 2.557900 
20 2.694400 
21 2.741000 
22 2.717600 
23 2.648200 
24 2.534500 
25 2.379800 
26 2.188100 
27 1.964800 
28 1.716500 
29 1.451300 
30 1.179200 
31 0.913400 
32 0.670500 
33 0.471300 
34 0.336100 
35 0.275700 
36 0.282800 
37 0.334500 
38 0.410500 
39 0.475700 
40 0.514800 
41 0.527900 
42 0.517100 
43 0.485000 
44 0.432500 
45 0.361400 
46 0.274100 
47 0.173700 
48 0.064300 
49 -0.049300 
50 -0.161700 
51 -0.267200 
52 -0.326500 
53 -0.197200 
54 -0.119400 
55 -0.091000 
56 -0.108300 
57 -0.164700 
58 -0.250400 
59 -0.350600 
60 -0.445200 
61 -0.509000 
62 -0.459800 
63 -0.159300 
64 0.288700 
65 0.788600 
66 1.287000 
67 1.751300 
68 2.154400 
69 2.469600 
70 2.671400 
71 2.741000 
72 2.694400 
73 2.557900 
74 2.341000 
75 2.060700 
76 1.743200 
77 1.427200 
78 1.162400 
79 0.988700 
80 0.904900 
81 0.882100 

1 -0.509100 
2 -0.478500 
3 -0.466800 
4 -0.473400 
5 -0.496100 
6 -0.531600 
7 -0.574900 
8 -0.619700 
9 -0.659000 
10 -0.686100 
11 -0.695700 
12 -0.716000 
13 -0.776200 
14 -0.874100 
15 -0.990400 
16 -1.145300 
17 -1.339300 
18 -1.515800 
19 -1.672200 
20 -1.782300 
