65 -4.220200 
66 -5.813200 
67 -7.557200 
68 -9.331200 
69 -10.879200 
70 -11.885200 
71 -12.217200 
72 -12.137200 
73 -11.915200 
74 -11.601200 
75 -11.248200 
76 -10.900200 
77 -10.588200 
78 -10.332200 
79 -10.144200 
80 -10.030200 
81 -9.991200 

1 -27.856200 
2 -27.089200 
3 -25.345200 
4 -23.557200 
5 -21.735200 
6 -19.891200 
7 -18.045200 
8 -16.284200 
9 -14.568200 
10 -13.012200 
11 -12.125200 
12 -12.214200 
13 -12.478200 
14 -12.916200 
15 -13.517200 
16 -14.259200 
17 -15.096200 
18 -15.949200 
19 -16.704200 
20 -17.232200 
21 -17.422200 
22 -17.459200 
23 -17.570200 
24 -17.758200 
25 -17.187200 
26 -15.817200 
27 -14.470200 
28 -13.206200 
29 -12.055200 
30 -11.026200 
31 -10.120200 
32 -9.328200 
33 -8.644200 
34 -8.059200 
35 -7.566200 
36 -7.158200 
37 -6.830200 
38 -6.579200 
39 -6.401200 
40 -6.295200 
41 -6.260200 
42 -6.392200 
43 -6.768200 
44 -7.346200 
45 -8.086200 
46 -8.963200 
47 -9.962200 
48 -11.078200 
49 -12.311200 
50 -13.662200 
51 -15.130200 
52 -16.574200 
53 -17.023200 
54 -17.936200 
55 -19.138200 
56 -20.526200 
57 -22.048200 
58 -23.669200 
59 -25.359200 
60 -27.081200 
61 -27.856200 
62 -26.279200 
63 -24.090200 
64 -22.134200 
65 -20.514200 
66 -19.249200 
67 -18.340200 
68 -17.779200 
69 -17.522200 
70 -17.442200 
71 -17.422200 
72 -17.232200 
73 -16.704200 
74 -15.949200 
75 -15.096200 
76 -14.259200 
77 -13.517200 
78 -12.916200 
79 -12.478200 
80 -12.214200 
81 -12.125200 

1 -27.856200 
2 -27.113200 
3 -25.648200 
4 -23.831200 
5 -21.858200 
6 -19.900200 
7 -18.073200 
8 -16.405200 
9 -15.058200 
10 -14.129200 
11 -13.788200 
12 -13.862200 
13 -14.088200 
14 -14.474200 
15 -15.035200 
16 -15.780200 
17 -16.698200 
18 -17.693200 
19 -18.272200 
20 -17.789200 
21 -17.422200 
22 -17.625200 
23 -18.144200 
24 -18.483200 
25 -18.023200 
26 -18.370200 
27 -18.803200 
28 -19.328200 
29 -19.952200 
30 -20.686200 
31 -21.539200 
32 -20.050200 
33 -18.036200 
34 -15.965200 
35 -13.945200 
36 -12.040200 
37 -10.289200 
38 -8.736200 
39 -7.454200 
40 -6.576200 
41 -6.260200 
42 -6.392200 
43 -6.768200 
44 -7.346200 
45 -8.086200 
46 -8.963200 
47 -9.962200 
48 -11.078200 
49 -12.311200 
50 -13.662200 
51 -15.130200 
52 -16.708200 
53 -18.373200 
54 -20.086200 
55 -21.786200 
56 -23.395200 
57 -24.835200 
58 -26.038200 
59 -26.964200 
60 -27.589200 
61 -27.856200 
62 -26.279200 
63 -24.090200 
64 -22.134200 
65 -20.514200 
66 -19.249200 
67 -18.340200 
68 -17.779200 
69 -17.522200 
70 -17.442200 
71 -17.422200 
72 -17.789200 
73 -18.272200 
74 -17.693200 
75 -16.698200 
76 -15.780200 
77 -15.035200 
78 -14.474200 
79 -14.088200 
80 -13.862200 
81 -13.788200 

1 -28.783200 
2 -27.828200 
3 -27.748200 
4 -27.623200 
5 -27.467200 
6 -27.296200 
7 -27.127200 
8 -26.977200 
9 -26.859200 
10 -26.783200 
11 -26.758200 
12 -26.582200 
13 -26.085200 
14 -25.339200 
15 -24.444200 
16 -23.247200 
17 -21.823200 
18 -20.585200 
19 -19.616200 
20 -18.063200 
21 -17.422200 
22 -17.625200 
23 -18.144200 
24 -18.823200 
25 -19.561200 
26 -20.311200 
27 -21.058200 
28 -21.804200 
29 -22.559200 
30 -23.276200 
31 -21.857200 
32 -22.523200 
33 -23.649200 
34 -24.920200 
35 -26.332200 
36 -27.854200 
37 -29.423200 
38 -30.927200 
39 -32.204200 
40 -33.073200 
41 -33.383200 
42 -32.873200 
43 -31.473200 
44 -29.488200 
45 -27.239200 
46 -24.961200 
47 -22.791200 
48 -20.805200 
49 -19.068200 
50 -17.673200 
51 -16.785200 
52 -16.708200 
53 -18.373200 
54 -20.086200 
55 -21.786200 
56 -23.395200 
57 -24.835200 
58 -26.038200 
59 -26.964200 
60 -27.589200 
61 -28.783200 
62 -28.123200 
63 -27.345200 
64 -26.099200 
65 -24.635200 
66 -23.182200 
67 -21.921200 
68 -20.991200 
69 -20.513200 
70 -18.553200 
71 -17.422200 
72 -18.063200 
73 -19.616200 
74 -20.585200 
75 -21.823200 
76 -23.247200 
77 -24.444200 
78 -25.339200 
79 -26.085200 
80 -26.582200 
81 -26.758200 

1 -28.783200 
2 -29.097200 
3 -29.365200 
4 -29.447200 
5 -29.410200 
6 -29.314200 
7 -29.197200 
8 -29.087200 
9 -29.000200 
10 -28.944200 
11 -28.925200 
12 -28.581200 
13 -27.634200 
14 -26.288200 
15 -24.769200 
16 -23.497200 
17 -22.583200 
18 -21.677200 
19 -19.912200 
20 -20.291200 
21 -20.566200 
22 -20.306200 
23 -19.572200 
24 -18.823200 
25 -19.561200 
26 -20.311200 
27 -21.058200 
28 -21.804200 
29 -22.559200 
30 -23.340200 
31 -24.166200 
32 -25.052200 
33 -26.014200 
34 -27.058200 
35 -28.180200 
36 -29.356200 
37 -30.535200 
38 -31.637200 
39 -32.554200 
40 -33.167200 
41 -33.383200 
42 -33.362200 
43 -33.300200 
44 -33.204200 
45 -33.085200 
46 -32.955200 
47 -32.827200 
48 -32.714200 
49 -32.622200 
50 -32.558200 
51 -32.520200 
52 -32.499200 
53 -32.479200 
54 -32.435200 
55 -32.333200 
56 -32.131200 
57 -31.787200 
58 -31.269200 
59 -30.566200 
60 -29.703200 
61 -28.783200 
62 -28.123200 
63 -27.345200 
64 -26.099200 
65 -24.635200 
66 -23.182200 
67 -21.921200 
68 -20.991200 
69 -20.513200 
70 -20.482200 
71 -20.566200 
72 -20.291200 
73 -19.912200 
74 -21.677200 
75 -22.583200 
76 -23.497200 
77 -24.769200 
78 -26.288200 
79 -27.634200 
80 -28.581200 
81 -28.925200 

1 -28.783200 
2 -30.430200 
3 -32.037200 
4 -33.612200 
5 -35.157200 
6 -36.659200 
7 -38.081200 
8 -39.356200 
9 -40.385200 
10 -41.062200 
11 -41.300200 
12 -40.095200 
13 -37.122200 
14 -33.533200 
15 -30.044200 
16 -26.895200 
17 -24.111200 
18 -21.773200 
19 -21.130200 
20 -20.712200 
21 -20.566200 
22 -20.749200 
23 -21.256200 
24 -21.991200 
25 -22.829200 
26 -23.631200 
27 -24.233200 
28 -24.460200 
29 -24.162200 
30 -23.340200 
31 -24.166200 
32 -25.052200 
33 -26.014200 
34 -27.058200 
35 -28.180200 
36 -29.356200 
37 -30.535200 
38 -31.637200 
39 -32.554200 
40 -33.167200 
41 -33.383200 
42 -33.362200 
43 -33.300200 
44 -33.204200 
45 -33.085200 
46 -32.955200 
47 -32.827200 
48 -32.714200 
49 -32.622200 
50 -32.558200 
51 -32.520200 
52 -32.499200 
53 -32.479200 
54 -32.435200 
55 -32.333200 
56 -32.131200 
57 -31.787200 
58 -31.269200 
59 -30.566200 
60 -29.703200 
61 -28.783200 
62 -31.802200 
63 -33.570200 
64 -33.418200 
65 -31.603200 
66 -28.987200 
67 -26.194200 
68 -23.449200 
69 -20.836200 
70 -20.482200 
71 -20.566200 
72 -20.712200 
73 -21.130200 
74 -21.773200 
75 -24.111200 
76 -26.895200 
77 -30.044200 
78 -33.533200 
79 -37.122200 
80 -40.095200 
81 -41.300200 

