1 11.531600 
2 11.537000 
3 11.552500 
4 11.602700 
5 11.647900 
6 11.687300 
7 11.720400 
8 11.746600 
9 11.765600 
10 11.777000 
11 11.780900 
12 11.779200 
13 11.774200 
14 11.766100 
15 11.754800 
16 11.740800 
17 11.724300 
18 11.705900 
19 11.685900 
20 11.664700 
21 11.642900 
22 11.621100 
23 11.599700 
24 11.579300 
25 11.560500 
26 11.543600 
27 11.529200 
28 11.517600 
29 11.509000 
30 11.503800 
31 11.502100 
32 11.502400 
33 11.503300 
34 11.504900 
35 11.507700 
36 11.511900 
37 11.517700 
38 11.525000 
39 11.534000 
40 11.544300 
41 11.555700 
42 11.567900 
43 11.580200 
44 11.592400 
45 11.604100 
46 11.614600 
47 11.623800 
48 11.631400 
49 11.637000 
50 11.640400 
51 11.641600 
52 11.636600 
53 11.622800 
54 11.604500 
55 11.591100 
56 11.591800 
57 11.603700 
58 11.620600 
59 11.638800 
60 11.656200 
61 11.671600 
62 11.650200 
63 11.628400 
64 11.606100 
65 11.583800 
66 11.561700 
67 11.540300 
68 11.519900 
69 11.501000 
70 11.503800 
71 11.514500 
72 11.520900 
73 11.523600 
74 11.523300 
75 11.520900 
76 11.517100 
77 11.512700 
78 11.508500 
79 11.505100 
80 11.502900 
81 11.502100 
82 11.502400 
83 11.503300 
84 11.504900 
85 11.507700 
86 11.511900 
87 11.517700 
88 11.525000 
89 11.534000 
90 11.544300 
91 11.555700 
92 11.567900 
93 11.580200 
94 11.592400 
95 11.604100 
96 11.614600 
97 11.623800 
98 11.631400 
99 11.637000 
100 11.640400 
101 11.641600 

1 11.441200 
2 11.498200 
3 11.551900 
4 11.572900 
5 11.596900 
6 11.621100 
7 11.643200 
8 11.661800 
9 11.676000 
10 11.684700 
11 11.687700 
12 11.684900 
13 11.676600 
14 11.662900 
15 11.644300 
16 11.621200 
17 11.594400 
18 11.564600 
19 11.532800 
20 11.499900 
21 11.466800 
22 11.434300 
23 11.403600 
24 11.382700 
25 11.412500 
26 11.438800 
27 11.461000 
28 11.478700 
29 11.491600 
30 11.499500 
31 11.502100 
32 11.500700 
33 11.496400 
34 11.489800 
35 11.481400 
36 11.472100 
37 11.462900 
38 11.455300 
39 11.450300 
40 11.448300 
41 11.449300 
42 11.452700 
43 11.457700 
44 11.463500 
45 11.469700 
46 11.475700 
47 11.481000 
48 11.485500 
49 11.488800 
50 11.490900 
51 11.491600 
52 11.493100 
53 11.496800 
54 11.499300 
55 11.493000 
56 11.471700 
57 11.443800 
58 11.427500 
59 11.439000 
60 11.470000 
61 11.505500 
62 11.452400 
63 11.399500 
64 11.349500 
65 11.376400 
66 11.411600 
67 11.442200 
68 11.467800 
69 11.488300 
70 11.483900 
71 11.469300 
72 11.457800 
73 11.449900 
74 11.446600 
75 11.448400 
76 11.459100 
77 11.474200 
