1 0.897500 
2 0.882500 
3 0.838500 
4 0.768500 
5 0.680500 
6 0.581500 
7 0.480500 
8 0.388500 
9 0.315500 
10 0.267500 
11 0.251500 
12 0.258500 
13 0.281500 
14 0.324500 
15 0.393500 
16 0.497500 
17 0.646500 
18 0.850500 
19 1.115500 
20 1.436500 
21 1.799500 
22 2.182500 
23 2.566500 
24 2.934500 
25 3.271500 
26 3.568500 
27 3.819500 
28 4.018500 
29 4.163500 
30 4.250500 
31 4.280500 
32 4.241500 
33 4.125500 
34 3.937500 
35 3.684500 
36 3.373500 
37 3.017500 
38 2.630500 
39 2.240500 
40 1.904500 
41 1.754500 
42 1.707500 
43 1.572500 
44 1.362500 
45 1.100500 
46 0.815500 
47 0.812500 
48 0.856500 
49 0.882500 
50 0.894500 
51 0.897500 
52 0.896500 
53 0.898500 
54 0.919500 
55 0.991500 
56 1.139500 
57 1.358500 
58 1.626500 
59 1.921500 
60 2.227500 
61 2.533500 
62 2.830500 
63 3.110500 
64 3.369500 
65 3.601500 
66 3.803500 
67 3.972500 
68 4.105500 
69 4.202500 
70 4.260500 
71 4.280500 
72 4.250500 
73 4.163500 
74 4.018500 
75 3.819500 
76 3.568500 
77 3.271500 
78 2.934500 
79 2.566500 
80 2.182500 
81 1.799500 
82 1.436500 
83 1.115500 
84 0.850500 
85 0.646500 
86 0.497500 
87 0.393500 
88 0.324500 
89 0.281500 
90 0.258500 
91 0.251500 

1 -0.019500 
2 -0.095500 
3 -0.321500 
4 -0.696500 
5 -0.935500 
6 -0.578500 
7 -0.280500 
8 -0.047500 
9 0.118500 
10 0.217500 
11 0.251500 
12 0.228500 
13 0.163500 
14 0.055500 
15 -0.090500 
16 -0.270500 
17 -0.473500 
18 -0.681500 
19 -0.858500 
20 -0.938500 
21 -0.874500 
22 -0.704500 
23 -0.497500 
24 -0.290500 
25 -0.101500 
26 0.062500 
27 0.197500 
28 0.302500 
29 0.376500 
30 0.420500 
31 0.435500 
32 0.423500 
33 0.387500 
34 0.331500 
35 0.260500 
36 0.181500 
37 0.100500 
38 0.027500 
39 0.156500 
40 0.357500 
41 0.464500 
42 0.481500 
43 0.529500 
44 0.599500 
45 0.677500 
46 0.751500 
47 0.542500 
48 0.307500 
49 0.129500 
50 0.018500 
51 -0.019500 
52 -0.000500 
53 0.049500 
54 0.113500 
55 0.159500 
56 0.159500 
57 0.115500 
58 0.049500 
59 -0.012500 
60 -0.049500 
61 -0.051500 
62 -0.020500 
63 0.035500 
64 0.104500 
65 0.178500 
66 0.249500 
67 0.313500 
68 0.365500 
69 0.403500 
70 0.427500 
71 0.435500 
72 0.420500 
73 0.376500 
74 0.302500 
75 0.197500 
76 0.062500 
77 -0.101500 
