1 14.566600 
2 14.600500 
3 14.631300 
4 14.658300 
5 14.681500 
6 14.700800 
7 14.716300 
8 14.728200 
9 14.736400 
10 14.741400 
11 14.742900 
12 14.740800 
13 14.734400 
14 14.724400 
15 14.711900 
16 14.697900 
17 14.683900 
18 14.671300 
19 14.661200 
20 14.654800 
21 14.652600 
22 14.651400 
23 14.647800 
24 14.641800 
25 14.633100 
26 14.621700 
27 14.607400 
28 14.590200 
29 14.570200 
30 14.549700 
31 14.574000 
32 14.598500 
33 14.622500 
34 14.645600 
35 14.667000 
36 14.686200 
37 14.702600 
38 14.716000 
39 14.725700 
40 14.731700 
41 14.733800 
42 14.731500 
43 14.724900 
44 14.714100 
45 14.699600 
46 14.682000 
47 14.662000 
48 14.640300 
49 14.617900 
50 14.595900 
51 14.631400 
52 14.660700 
53 14.682300 
54 14.695300 
55 14.699400 
56 14.694500 
57 14.681100 
58 14.660200 
59 14.633100 
60 14.601200 
61 14.566600 
62 14.601700 
63 14.632400 
64 14.654700 
65 14.667100 
66 14.670400 
67 14.667500 
68 14.662000 
69 14.656900 
70 14.653700 
71 14.652600 
72 14.654800 
73 14.661200 
74 14.671300 
75 14.683900 
76 14.697900 
77 14.711900 
78 14.724400 
79 14.734400 
80 14.740800 
81 14.742900 

1 14.566500 
2 14.569200 
3 14.576900 
4 14.588900 
5 14.604000 
6 14.620800 
7 14.637500 
8 14.652600 
9 14.664500 
10 14.672200 
11 14.674800 
12 14.671500 
13 14.662600 
14 14.650300 
15 14.638500 
16 14.631300 
17 14.631100 
18 14.636600 
19 14.644200 
20 14.650300 
21 14.652600 
22 14.651400 
23 14.647800 
24 14.641700 
25 14.633000 
26 14.621600 
27 14.607400 
28 14.590200 
29 14.570100 
30 14.547400 
31 14.522300 
32 14.515000 
33 14.546100 
34 14.579300 
35 14.612900 
36 14.645200 
37 14.674600 
38 14.699300 
39 14.718100 
40 14.729800 
41 14.733700 
42 14.731500 
43 14.724800 
44 14.714000 
45 14.699500 
46 14.681900 
47 14.661900 
48 14.640200 
49 14.617800 
50 14.595500 
51 14.574100 
52 14.554500 
53 14.537400 
54 14.523700 
55 14.514400 
56 14.510400 
57 14.512600 
58 14.520700 
59 14.533500 
60 14.549200 
61 14.566500 
62 14.601700 
63 14.632400 
64 14.654700 
65 14.667100 
66 14.670400 
67 14.667500 
68 14.662000 
69 14.656900 
70 14.653600 
71 14.652600 
72 14.650300 
73 14.644200 
74 14.636600 
75 14.631100 
76 14.631300 
77 14.638500 
78 14.650300 
79 14.662600 
80 14.671500 
81 14.674800 

1 14.566500 
2 14.529800 
3 14.491300 
4 14.452100 
5 14.427100 
6 14.428900 
7 14.430600 
8 14.432200 
9 14.433500 
10 14.434300 
11 14.434500 
12 14.436400 
13 14.441300 
14 14.447700 
15 14.452900 
16 14.469800 
17 14.527200 
18 14.578300 
19 14.618300 
20 14.643800 
21 14.652600 
22 14.650500 
23 14.644200 
24 14.634000 
25 14.620000 
26 14.602700 
27 14.582400 
28 14.559600 
29 14.535000 
30 14.547400 
31 14.522300 
32 14.495300 
33 14.467000 
34 14.438400 
35 14.410400 
36 14.384000 
37 14.360500 
38 14.340900 
39 14.326100 
40 14.317000 
41 14.313800 
42 14.318900 
43 14.333900 
44 14.358000 
45 14.389800 
46 14.427600 
47 14.469300 
48 14.512800 
