1 2.636000 
2 2.874100 
3 3.059700 
4 3.280700 
5 3.677800 
6 4.088900 
7 4.474500 
8 4.803900 
9 5.054400 
10 5.210700 
11 5.263700 
12 5.223700 
13 5.120000 
14 5.010000 
15 5.011200 
16 5.261900 
17 5.751300 
18 6.310500 
19 6.789600 
20 7.104100 
21 7.213000 
22 7.158200 
23 6.996200 
24 6.733600 
25 6.381800 
26 5.957200 
27 5.481800 
28 4.984300 
29 4.501600 
30 4.079200 
31 3.767300 
32 3.607900 
33 3.616900 
34 3.971500 
35 4.329900 
36 4.637700 
37 4.892500 
38 5.092500 
39 5.236200 
40 5.322800 
41 5.351800 
42 5.323100 
43 5.237900 
44 5.098200 
45 4.907400 
46 4.670600 
47 4.394800 
48 4.088700 
49 3.763400 
50 3.432600 
51 3.112300 
52 3.258500 
53 3.558600 
54 3.744500 
55 3.818500 
56 3.787400 
57 3.662400 
58 3.459900 
59 3.201800 
60 2.916000 
61 2.636000 
62 2.887200 
63 3.064400 
64 3.116300 
65 3.344200 
66 4.191400 
67 5.072200 
68 5.900500 
69 6.589600 
70 7.050500 
71 7.213000 
72 7.104100 
73 6.789600 
74 6.310500 
75 5.751300 
76 5.261900 
77 5.011200 
78 5.010000 
79 5.120000 
80 5.223700 
81 5.263700 

1 2.636000 
2 2.716700 
3 2.944400 
4 3.196200 
5 3.288800 
6 3.344600 
7 3.371800 
8 3.379600 
9 3.376900 
10 3.371700 
11 3.369400 
12 3.329600 
13 3.212300 
14 3.023700 
15 2.775000 
16 2.483000 
17 2.171000 
18 1.869400 
19 1.614000 
20 1.441500 
21 1.380400 
22 1.384200 
23 1.393500 
24 1.402200 
25 1.401400 
26 1.380800 
27 1.329900 
28 1.239100 
29 1.570800 
30 2.111600 
31 2.629800 
32 3.116800 
33 3.565800 
34 3.775000 
35 4.037100 
36 4.350000 
37 4.665900 
38 4.947100 
39 5.166100 
40 5.304500 
41 5.351800 
42 5.323100 
43 5.237900 
44 5.098200 
45 4.907400 
46 4.670600 
47 4.394800 
48 4.088700 
49 3.763400 
50 3.432600 
51 3.112300 
52 2.820000 
53 2.573400 
54 2.386800 
55 2.268200 
56 2.217700 
57 2.228200 
58 2.288400 
59 2.385000 
60 2.505000 
61 2.636000 
62 2.887200 
63 3.064400 
64 3.116300 
65 3.016400 
66 2.766900 
67 2.403700 
68 2.001300 
69 1.658400 
70 1.447800 
71 1.380400 
72 1.441500 
73 1.614000 
74 1.869400 
75 2.171000 
76 2.483000 
77 2.775000 
78 3.023700 
79 3.212300 
80 3.329600 
81 3.369400 

1 2.636000 
2 2.343400 
3 1.996200 
4 1.596200 
5 1.147000 
