1 19.513700 
2 19.514800 
3 19.516100 
4 19.517400 
5 19.518200 
6 19.519200 
7 19.519800 
8 19.520500 
9 19.520900 
10 19.521200 
11 19.521300 
12 19.521000 
13 19.520000 
14 19.518400 
15 19.516200 
16 19.513700 
17 19.513000 
18 19.514600 
19 19.516600 
20 19.518600 
21 19.519600 
22 19.521100 
23 19.522500 
24 19.523700 
25 19.524700 
26 19.525400 
27 19.526100 
28 19.526600 
29 19.526800 
30 19.526500 
31 19.526600 
32 19.526600 
33 19.527000 
34 19.527700 
35 19.528400 
36 19.529100 
37 19.530000 
38 19.530900 
39 19.532000 
40 19.532800 
41 19.533800 
42 19.534900 
43 19.535900 
44 19.536900 
45 19.537800 
46 19.538600 
47 19.539300 
48 19.539900 
49 19.540400 
50 19.540600 
51 19.540700 
52 19.540300 
53 19.538800 
54 19.536500 
55 19.533400 
56 19.529700 
57 19.525900 
58 19.523200 
59 19.521700 
60 19.520000 
61 19.518000 
62 19.521100 
63 19.523400 
64 19.525200 
65 19.526300 
66 19.527200 
67 19.527700 
68 19.528100 
69 19.528300 
70 19.528500 
71 19.528700 
72 19.528900 
73 19.528700 
74 19.528600 
75 19.528400 
76 19.528200 
77 19.527900 
78 19.527700 
79 19.527000 
80 19.526600 
81 19.526600 
82 19.526600 
83 19.527000 
84 19.527700 
85 19.528400 
86 19.529100 
87 19.530000 
88 19.530900 
89 19.532000 
90 19.532800 
91 19.533800 
92 19.534900 
93 19.535900 
94 19.536900 
95 19.537800 
96 19.538600 
97 19.539300 
98 19.539900 
99 19.540400 
100 19.540600 
101 19.540700 

1 19.513600 
2 19.512000 
3 19.510500 
4 19.509300 
5 19.508000 
6 19.507200 
7 19.506300 
8 19.506500 
9 19.506700 
10 19.506900 
11 19.506800 
12 19.507000 
13 19.507500 
14 19.508300 
15 19.509900 
16 19.511400 
17 19.510500 
18 19.507400 
19 19.509400 
20 19.511500 
21 19.513400 
22 19.515700 
23 19.517700 
24 19.519700 
25 19.521500 
26 19.523000 
27 19.524400 
28 19.525500 
29 19.526100 
30 19.526400 
31 19.526600 
32 19.526400 
33 19.525900 
34 19.525500 
35 19.524500 
36 19.523200 
37 19.521600 
38 19.519800 
39 19.518000 
40 19.516100 
41 19.514600 
42 19.513500 
43 19.513000 
44 19.513600 
45 19.515000 
46 19.516800 
47 19.518400 
48 19.520000 
49 19.521300 
50 19.522000 
51 19.522200 
52 19.522300 
53 19.522200 
54 19.522200 
55 19.522100 
56 19.521700 
57 19.520800 
58 19.518300 
59 19.515800 
60 19.515800 
61 19.516300 
62 19.515300 
63 19.513400 
64 19.512500 
65 19.513500 
66 19.514100 
67 19.513900 
68 19.513200 
69 19.514600 
70 19.516100 
71 19.517300 
72 19.518800 
73 19.520100 
74 19.521500 
75 19.522800 
76 19.523700 
77 19.524500 
78 19.525300 
79 19.526100 
80 19.526400 
81 19.526600 
82 19.526400 
83 19.525900 
84 19.525500 
85 19.524500 
86 19.523200 
87 19.521600 
88 19.519800 
89 19.518000 
90 19.516100 
91 19.514600 
92 19.513500 
93 19.513000 
94 19.513600 
95 19.515000 
96 19.516800 
97 19.518400 
98 19.520000 
99 19.521300 
100 19.522000 
101 19.522200 

1 19.507800 
2 19.507600 
3 19.507300 
4 19.507200 
5 19.506500 
6 19.506100 
7 19.506100 
8 19.505300 
9 19.504700 
10 19.504700 
11 19.504600 
12 19.504500 
13 19.503900 
14 19.502900 
15 19.503000 
16 19.504200 
17 19.505800 
18 19.507400 
19 19.509400 
20 19.511500 
21 19.513400 
22 19.515700 
23 19.517700 
24 19.519700 
25 19.521500 
26 19.523000 
27 19.524400 
28 19.525500 
29 19.526100 
30 19.526400 
31 19.526600 
32 19.526400 
33 19.525900 
34 19.525500 
35 19.524500 
36 19.523200 
37 19.521600 
38 19.519800 
39 19.518000 
40 19.516100 
41 19.514500 
42 19.513500 
43 19.512900 
44 19.513600 
45 19.515000 
46 19.516800 
47 19.518400 
48 19.519900 
49 19.521200 
50 19.522000 
