1 15.859600 
2 15.859400 
3 15.858600 
4 15.857500 
5 15.856100 
6 15.854600 
7 15.853100 
8 15.851700 
9 15.850600 
10 15.849900 
11 15.849600 
12 15.849300 
13 15.848400 
14 15.846800 
15 15.844600 
16 15.841900 
17 15.838500 
18 15.834700 
19 15.830400 
20 15.825700 
21 15.820800 
22 15.815600 
23 15.810300 
24 15.805300 
25 15.800400 
26 15.796000 
27 15.792100 
28 15.788900 
29 15.786500 
30 15.785000 
31 15.784500 
32 15.786700 
33 15.792800 
34 15.802400 
35 15.814400 
36 15.827700 
37 15.840900 
38 15.852700 
39 15.862200 
40 15.868200 
41 15.870300 
42 15.870000 
43 15.869300 
44 15.868100 
45 15.866600 
46 15.865000 
47 15.863300 
48 15.861800 
49 15.860600 
50 15.859900 
51 15.859600 
52 15.859200 
53 15.858000 
54 15.856000 
55 15.853100 
56 15.849700 
57 15.845500 
58 15.840800 
59 15.835600 
60 15.830000 
61 15.824200 
62 15.818300 
63 15.812400 
64 15.806700 
65 15.801400 
66 15.796600 
67 15.792500 
68 15.789100 
69 15.786600 
70 15.785000 
71 15.784500 
72 15.785000 
73 15.786500 
74 15.788900 
75 15.792100 
76 15.796000 
77 15.800400 
78 15.805300 
79 15.810300 
80 15.815600 
81 15.820800 
82 15.825700 
83 15.830400 
84 15.834700 
85 15.838500 
86 15.841900 
87 15.844600 
88 15.846800 
89 15.848400 
90 15.849300 
91 15.849600 

1 15.859600 
2 15.859400 
3 15.858600 
4 15.857500 
5 15.856100 
6 15.854600 
7 15.853100 
8 15.851700 
9 15.850600 
10 15.849900 
11 15.849600 
12 15.849200 
13 15.848100 
14 15.846300 
15 15.843700 
16 15.840500 
17 15.836700 
18 15.832500 
19 15.827800 
20 15.822900 
21 15.817900 
22 15.812700 
23 15.807700 
24 15.802900 
25 15.798500 
26 15.794500 
27 15.791000 
28 15.788300 
29 15.786200 
30 15.784900 
31 15.784500 
32 15.784300 
33 15.783800 
34 15.783100 
35 15.782000 
36 15.780900 
37 15.779800 
38 15.778700 
39 15.778000 
40 15.777400 
41 15.777300 
42 15.779300 
43 15.785200 
44 15.794400 
45 15.805900 
46 15.818700 
47 15.831300 
48 15.842800 
49 15.851800 
50 15.857600 
51 15.859600 
52 15.859200 
53 15.857800 
54 15.855500 
55 15.852500 
56 15.848700 
57 15.844200 
58 15.839200 
59 15.833800 
60 15.828000 
61 15.822100 
62 15.816300 
63 15.810600 
64 15.805100 
65 15.800100 
66 15.795600 
67 15.791800 
68 15.788700 
69 15.786400 
70 15.785000 
71 15.784500 
72 15.784900 
73 15.786200 
74 15.788300 
75 15.791000 
76 15.794500 
77 15.798500 
78 15.802900 
79 15.807700 
80 15.812700 
81 15.817900 
82 15.822900 
83 15.827800 
84 15.832500 
85 15.836700 
86 15.840500 
87 15.843700 
88 15.846300 
89 15.848100 
90 15.849200 
91 15.849600 

1 15.770200 
2 15.772200 
3 15.777900 
4 15.786800 
5 15.797900 
6 15.810200 
7 15.822400 
8 15.833400 
9 15.842200 
10 15.847700 
11 15.849600 
12 15.849200 
13 15.848100 
14 15.846300 
15 15.843700 
16 15.840500 
17 15.836700 
18 15.832500 
19 15.827800 
20 15.822900 
21 15.817900 
22 15.812700 
23 15.807700 
24 15.802900 
25 15.798500 
26 15.794500 
27 15.791000 
28 15.788300 
29 15.786200 
30 15.784900 
31 15.784500 
32 15.784300 
33 15.783800 
34 15.783100 
35 15.782000 
36 15.780900 
37 15.779800 
38 15.778700 
39 15.778000 
40 15.777400 
41 15.777300 
42 15.777100 
43 15.776600 
44 15.775800 
45 15.774800 
46 15.773700 
47 15.772700 
48 15.771700 
49 15.770900 
50 15.770500 
51 15.770200 
52 15.770400 
53 15.770600 
54 15.771000 
55 15.771600 
56 15.772300 
57 15.773200 
58 15.774100 
59 15.775100 
60 15.776200 
61 15.777300 
62 15.778400 
63 15.779500 
64 15.780600 
65 15.781600 
66 15.782400 
67 15.783200 
68 15.783700 
69 15.784200 
70 15.784400 
71 15.784500 
72 15.784900 
73 15.786200 
74 15.788300 
75 15.791000 
76 15.794500 
77 15.798500 
78 15.802900 
79 15.807700 
80 15.812700 
81 15.817900 
82 15.822900 
83 15.827800 
84 15.832500 
85 15.836700 
86 15.840500 
87 15.843700 
88 15.846300 
89 15.848100 
90 15.849200 
91 15.849600 

1 -1.140600 
2 -1.158100 
3 -1.210100 
4 -1.295900 
5 -1.413700 
6 -1.560500 
7 -1.731000 
8 -1.915200 
9 -2.094700 
10 -2.235600 
11 -2.291300 
12 -2.228400 
13 -2.058800 
14 -1.817900 
15 -1.531900 
16 -1.217500 
17 -0.886600 
18 -0.549200 
19 -0.213600 
20 0.112900 
21 0.424700 
22 0.717200 
23 0.986800 
24 1.230500 
25 1.446000 
26 1.631300 
27 1.784900 
28 1.905700 
29 1.992600 
30 2.045000 
31 2.062500 
32 2.039100 
33 1.969400 
34 1.854300 
35 1.695100 
36 1.493700 
37 1.252600 
38 0.974300 
39 0.662600 
40 0.324700 
41 0.048600 
42 0.022900 
43 -0.053600 
44 -0.179400 
45 -0.352000 
46 -0.504400 
47 -0.640400 
48 -0.792400 
49 -0.948900 
50 -1.082900 
51 -1.140600 
52 -1.107500 
53 -0.994000 
54 -0.797200 
55 -0.551300 
56 -0.287400 
57 -0.021400 
58 0.238800 
59 0.488500 
60 0.725000 
61 0.946100 
62 1.150200 
63 1.336100 
64 1.502600 
65 1.648700 
66 1.773700 
67 1.876900 
68 1.957800 
69 2.015800 
70 2.050800 
71 2.062500 
72 2.045000 
73 1.992600 
74 1.905700 
75 1.784900 
76 1.631300 
77 1.446000 
78 1.230500 
79 0.986800 
80 0.717200 
81 0.424700 
82 0.112900 
83 -0.213600 
84 -0.549200 
85 -0.886600 
86 -1.217500 
87 -1.531900 
88 -1.817900 
89 -2.058800 
90 -2.228400 
91 -2.291300 

1 -2.073900 
2 -2.107600 
3 -2.166800 
4 -2.181100 
5 -2.199400 
6 -2.220200 
7 -2.241500 
8 -2.261200 
9 -2.277200 
10 -2.287700 
11 -2.291300 
12 -2.299100 
13 -2.321800 
14 -2.358000 
15 -2.404800 
16 -2.458600 
17 -2.515000 
18 -2.569400 
19 -2.618300 
20 -2.659800 
21 -2.693900 
22 -2.722300 
23 -2.747200 
24 -2.770500 
25 -2.793400 
26 -2.816000 
27 -2.837800 
28 -2.857400 
29 -2.873100 
30 -2.883300 
31 -2.886900 
32 -2.864700 
33 -2.789800 
34 -2.641700 
35 -2.405100 
36 -2.085600 
37 -1.707800 
38 -1.299600 
39 -0.883700 
40 -0.479100 
41 -0.180200 
42 -0.193400 
43 -0.233100 
44 -0.298800 
45 -0.389700 
46 -0.567900 
47 -0.822800 
48 -1.111700 
49 -1.428300 
50 -1.764300 
51 -2.073900 
52 -1.887800 
53 -1.749000 
54 -1.708500 
55 -1.739500 
56 -1.814600 
57 -1.919200 
58 -2.044900 
59 -2.185200 
60 -2.332800 
61 -2.460400 
62 -2.516700 
63 -2.574600 
64 -2.632700 
65 -2.689400 
66 -2.742700 
67 -2.790500 
68 -2.830700 
69 -2.861300 
70 -2.880400 
71 -2.886900 
