16 -0.649500 
17 -0.215500 
18 0.199500 
19 0.563500 
20 0.804500 
21 0.826500 
22 0.673500 
23 0.457500 
24 0.230500 
25 0.065500 
26 -0.093500 
27 -0.261500 
28 -0.416500 
29 -0.540500 
30 -0.620500 
31 -0.647500 
32 -0.602500 
33 -0.472500 
34 -0.279500 
35 -0.049500 
36 0.189500 
37 0.414500 
38 0.605500 
39 0.749500 
40 0.838500 
41 0.868500 
42 0.861500 
43 0.841500 
44 0.810500 
45 0.770500 
46 0.726500 
47 0.682500 
48 0.335500 
49 0.470500 
50 0.554500 
51 0.582500 
52 0.575500 
53 0.553500 
54 0.517500 
55 0.469500 
56 0.408500 
57 0.445500 
58 0.390500 
59 0.345500 
60 0.607500 
61 0.687500 
62 0.627500 
63 0.479500 
64 0.287500 
65 0.081500 
66 -0.118500 
67 -0.297500 
68 -0.445500 
69 -0.556500 
70 -0.624500 
71 -0.647500 
72 -0.620500 
73 -0.540500 
74 -0.416500 
75 -0.261500 
76 -0.093500 
77 0.065500 
78 0.230500 
79 0.457500 
80 0.673500 
81 0.826500 
82 0.804500 
83 0.563500 
84 0.199500 
85 -0.215500 
86 -0.649500 
87 -1.073500 
88 -1.460500 
89 -1.778500 
90 -1.988500 
91 -2.063500 

1 -1.964500 
2 -1.966500 
3 -1.973500 
4 -1.984500 
5 -1.998500 
6 -2.013500 
7 -2.028500 
8 -2.042500 
9 -2.053500 
10 -2.060500 
11 -2.063500 
12 -1.988500 
13 -1.778500 
14 -1.460500 
15 -1.073500 
16 -0.649500 
17 -0.215500 
18 0.199500 
19 0.563500 
20 0.804500 
21 0.826500 
22 0.673500 
23 0.457500 
24 0.230500 
25 0.014500 
26 -0.178500 
27 -0.343500 
28 -0.474500 
29 -0.570500 
30 -0.628500 
31 -0.647500 
32 -0.602500 
33 -0.472500 
34 -0.279500 
35 -0.049500 
36 0.189500 
37 0.414500 
38 0.605500 
39 0.749500 
40 0.838500 
41 0.868500 
42 0.388500 
43 -0.207500 
44 -0.472500 
45 -0.265500 
46 -0.048500 
47 0.158500 
48 -0.021500 
49 -0.895500 
50 -1.637500 
51 -1.964500 
52 -1.798500 
53 -1.411500 
54 -0.944500 
55 -0.461500 
56 0.011500 
57 0.336500 
58 0.256500 
59 0.324500 
60 0.247500 
61 0.160500 
62 0.064500 
63 -0.038500 
64 -0.145500 
65 -0.253500 
66 -0.357500 
67 -0.452500 
68 -0.533500 
69 -0.595500 
70 -0.634500 
71 -0.647500 
72 -0.628500 
73 -0.570500 
74 -0.474500 
75 -0.343500 
76 -0.178500 
77 0.014500 
78 0.230500 
79 0.457500 
80 0.673500 
81 0.826500 
82 0.804500 
83 0.563500 
84 0.199500 
85 -0.215500 
86 -0.649500 
87 -1.073500 
88 -1.460500 
89 -1.778500 
90 -1.988500 
91 -2.063500 

1 -4.163500 
2 -4.324500 
3 -4.761500 
4 -5.387500 
5 -6.120500 
6 -6.903500 
7 -7.681500 
8 -8.399500 
9 -8.991500 
10 -9.386500 
11 -9.525500 
12 -9.281500 
13 -8.603500 
14 -7.614500 
15 -6.446500 
16 -5.205500 
17 -3.969500 
18 -2.797500 
19 -1.746500 
20 -0.879500 
21 -0.259500 
22 0.089500 
23 0.211500 
24 0.182500 
25 0.014500 
26 -0.178500 
27 -0.343500 
28 -0.474500 
29 -0.570500 
30 -0.628500 
31 -0.647500 
32 -0.651500 
33 -0.661500 
34 -0.678500 
35 -0.698500 
36 -0.721500 
37 -0.744500 
38 -0.765500 
39 -0.781500 
40 -0.792500 
41 -0.796500 
42 -0.756500 
43 -0.643500 
44 -0.829500 
45 -1.465500 
46 -2.101500 
47 -2.717500 
48 -3.280500 
49 -3.743500 
50 -4.053500 
51 -4.163500 
52 -3.993500 
53 -3.533500 
54 -2.884500 
55 -2.146500 
56 -1.396500 
57 -0.696500 
58 -0.099500 
59 0.168500 
60 0.075500 
61 -0.020500 
62 -0.116500 
63 -0.211500 
64 -0.301500 
65 -0.385500 
66 -0.461500 
67 -0.525500 
68 -0.578500 
69 -0.616500 
70 -0.639500 
71 -0.647500 
72 -0.628500 
73 -0.570500 
74 -0.474500 
75 -0.343500 
76 -0.178500 
77 0.014500 
78 0.182500 
79 0.211500 
80 0.089500 
81 -0.259500 
82 -0.879500 
83 -1.746500 
84 -2.797500 
85 -3.969500 
86 -5.205500 
87 -6.446500 
88 -7.614500 
89 -8.603500 
90 -9.281500 
91 -9.525500 

1 -4.163500 
2 -4.324500 
3 -4.761500 
4 -5.387500 
5 -6.120500 
6 -6.903500 
7 -7.681500 
8 -8.399500 
9 -8.991500 
10 -9.386500 
11 -9.525500 
12 -9.598500 
13 -9.802500 
14 -10.106500 
15 -10.471500 
16 -10.860500 
17 -11.245500 
18 -11.605500 
19 -11.927500 
20 -12.202500 
21 -12.375500 
22 -12.121500 
23 -11.961500 
24 -11.882500 
25 -11.866500 
26 -11.896500 
27 -11.952500 
28 -12.017500 
29 -12.075500 
30 -12.114500 
31 -12.127500 
32 -12.084500 
33 -11.872500 
34 -11.366500 
35 -10.544500 
36 -9.473500 
37 -8.260500 
38 -7.024500 
39 -5.900500 
40 -5.067500 
41 -4.747500 
42 -4.757500 
43 -4.782500 
44 -4.816500 
45 -4.847500 
46 -4.859500 
47 -4.832500 
48 -4.740500 
49 -4.560500 
50 -4.310500 
51 -4.163500 
52 -4.355500 
53 -4.821500 
54 -5.417500 
55 -6.077500 
56 -6.771500 
57 -7.480500 
58 -8.191500 
59 -8.891500 
60 -9.566500 
61 -10.200500 
62 -10.776500 
63 -11.276500 
64 -11.683500 
65 -11.881500 
66 -11.925500 
67 -11.981500 
68 -12.037500 
69 -12.085500 
70 -12.116500 
71 -12.127500 
72 -12.114500 
73 -12.075500 
74 -12.017500 
75 -11.952500 
76 -11.896500 
77 -11.866500 
78 -11.882500 
79 -11.961500 
80 -12.121500 
81 -12.375500 
82 -12.202500 
83 -11.927500 
84 -11.605500 
85 -11.245500 
86 -10.860500 
87 -10.471500 
88 -10.106500 
89 -9.802500 
90 -9.598500 
91 -9.525500 

1 -10.864500 
2 -10.856500 
3 -10.899500 
4 -10.995500 
5 -11.055500 
6 -10.997500 
7 -10.783500 
8 -10.431500 
9 -10.016500 
10 -9.665500 
11 -9.525500 
12 -9.598500 
13 -9.802500 
14 -10.106500 
15 -10.471500 
16 -10.860500 
17 -11.245500 
18 -11.605500 
19 -11.927500 
20 -12.202500 
21 -12.425500 
22 -12.591500 
23 -12.700500 
24 -12.748500 
25 -12.735500 
26 -12.666500 
27 -12.550500 
28 -12.407500 
29 -12.268500 
30 -12.165500 
31 -12.127500 
32 -12.186500 
33 -12.350500 
34 -12.591500 
35 -12.865500 
36 -13.130500 
37 -13.350500 
38 -13.507500 
39 -13.600500 
40 -13.643500 
41 -13.655500 
42 -13.655500 
43 -13.646500 
44 -13.603500 
45 -13.495500 
46 -13.298500 
47 -13.012500 
48 -12.359500 
49 -11.611500 
50 -11.065500 
51 -10.864500 
52 -10.962500 
53 -11.212500 
54 -11.516500 
55 -11.790500 
56 -11.986500 
57 -12.092500 
58 -12.117500 
59 -12.084500 
60 -12.021500 
61 -11.952500 
62 -11.895500 
63 -11.862500 
64 -11.858500 
65 -11.984500 
66 -12.172500 
67 -12.255500 
68 -12.253500 
69 -12.204500 
70 -12.150500 
71 -12.127500 
72 -12.165500 
73 -12.268500 
74 -12.407500 
75 -12.550500 
76 -12.666500 
77 -12.735500 
78 -12.748500 
79 -12.700500 
80 -12.591500 
81 -12.425500 
82 -12.202500 
83 -11.927500 
84 -11.605500 
85 -11.245500 
86 -10.860500 
87 -10.471500 
88 -10.106500 
89 -9.802500 
90 -9.598500 
91 -9.525500 

1 -11.993500 
2 -12.250500 
3 -12.860500 
4 -13.605500 
5 -14.357500 
6 -15.043500 
7 -15.618500 
8 -16.061500 
9 -16.367500 
10 -16.545500 
11 -16.603500 
12 -16.557500 
13 -16.396500 
14 -16.082500 
15 -15.610500 
16 -15.020500 
17 -14.380500 
18 -13.755500 
19 -13.196500 
20 -12.733500 
21 -12.425500 
22 -12.591500 
23 -12.700500 
24 -12.748500 
25 -12.735500 
26 -12.666500 
27 -12.550500 
28 -12.407500 
29 -12.268500 
30 -12.165500 
31 -12.127500 
32 -12.186500 
33 -12.350500 
34 -12.591500 
35 -12.865500 
36 -13.130500 
37 -13.350500 
38 -13.507500 
39 -13.600500 
40 -13.643500 
41 -13.655500 
42 -13.803500 
43 -14.106500 
44 -14.295500 
45 -14.201500 
46 -13.793500 
47 -13.139500 
48 -12.668500 
49 -12.332500 
50 -12.084500 
51 -11.993500 
52 -12.039500 
53 -12.173500 
54 -12.376500 
55 -12.625500 
56 -12.888500 
57 -13.135500 
58 -13.341500 
59 -13.486500 
60 -13.558500 
61 -13.554500 
62 -13.481500 
63 -13.349500 
64 -13.173500 
65 -12.970500 
66 -12.758500 
67 -12.556500 
68 -12.380500 
69 -12.243500 
70 -12.157500 
71 -12.127500 
72 -12.165500 
73 -12.268500 
74 -12.407500 
75 -12.550500 
76 -12.666500 
77 -12.735500 
78 -12.748500 
79 -12.700500 
80 -12.591500 
81 -12.425500 
82 -12.733500 
83 -13.196500 
84 -13.755500 
85 -14.380500 
86 -15.020500 
87 -15.610500 
88 -16.082500 
89 -16.396500 
90 -16.557500 
91 -16.603500 

