1 4.450200 
2 4.423900 
3 4.347100 
4 4.225500 
5 4.068100 
6 3.888000 
7 3.701800 
8 3.528000 
9 3.385800 
10 3.292500 
11 3.260800 
12 3.265200 
13 3.279600 
14 3.300400 
15 3.324200 
16 3.349300 
17 3.379700 
18 3.427100 
19 3.516800 
20 3.689300 
21 3.995300 
22 4.458200 
23 5.044100 
24 5.683600 
25 6.312800 
26 6.888500 
27 7.383500 
28 7.781100 
29 8.071200 
30 8.247400 
31 8.306500 
32 8.227900 
33 7.994700 
34 7.616000 
35 7.107500 
36 6.493400 
37 5.811300 
38 5.119000 
39 4.502900 
40 4.072300 
41 3.917100 
42 3.846400 
43 3.655800 
44 3.416400 
45 3.207000 
46 3.491400 
47 3.825500 
48 4.093900 
49 4.290300 
50 4.410000 
51 4.450200 
52 4.430300 
53 4.372100 
54 4.281900 
55 4.171300 
56 4.064500 
57 4.001600 
58 4.044200 
59 4.236600 
60 4.570800 
61 5.007300 
62 5.499600 
63 6.006600 
64 6.497300 
65 6.949800 
66 7.349600 
67 7.686900 
68 7.955000 
69 8.149400 
70 8.267100 
71 8.306500 
72 8.247400 
73 8.071200 
74 7.781100 
75 7.383500 
76 6.888500 
77 6.312800 
78 5.683600 
79 5.044100 
80 4.458200 
81 3.995300 
82 3.689300 
83 3.516800 
84 3.427100 
85 3.379700 
86 3.349300 
87 3.324200 
88 3.300400 
89 3.279600 
90 3.265200 
91 3.260800 

1 2.606500 
2 2.523900 
3 2.280600 
4 1.890800 
5 1.756400 
6 2.170100 
7 2.540800 
8 2.846200 
9 3.073200 
10 3.212800 
11 3.260800 
12 3.234500 
13 3.158500 
14 3.034600 
15 2.867100 
16 2.662900 
17 2.431000 
18 2.186000 
19 1.955700 
20 1.810000 
21 1.870700 
22 2.101100 
23 2.377400 
24 2.647900 
25 2.893200 
26 3.107100 
27 3.285200 
28 3.424900 
29 3.525700 
30 3.586400 
31 3.606300 
32 3.593900 
33 3.556700 
34 3.497900 
35 3.423300 
36 3.339200 
37 3.254200 
38 3.176300 
39 3.113800 
40 3.073000 
41 3.059000 
42 3.020500 
43 2.887900 
44 2.651100 
45 3.097400 
46 3.038800 
47 2.896300 
48 2.776800 
49 2.685000 
50 2.626500 
51 2.606500 
52 2.616600 
53 2.646600 
54 2.695800 
55 2.761300 
56 2.836200 
57 2.901400 
58 2.928300 
