1 1.527300 
2 1.507300 
3 1.448300 
4 1.355300 
5 1.236300 
6 1.102300 
7 0.965300 
8 0.839300 
9 0.738300 
10 0.672300 
11 0.649300 
12 0.648300 
13 0.647300 
14 0.649300 
15 0.659300 
16 0.685300 
17 0.741300 
18 0.847300 
19 1.026300 
20 1.296300 
21 1.654300 
22 2.072300 
23 2.519300 
24 2.963300 
25 3.384300 
26 3.764300 
27 4.092300 
28 4.358300 
29 4.554300 
30 4.674300 
31 4.714300 
32 4.661300 
33 4.505300 
34 4.263300 
35 3.957300 
36 3.615300 
37 3.264300 
38 2.932300 
39 2.649300 
40 2.453300 
41 2.381300 
42 2.321300 
43 2.146300 
44 1.878300 
45 1.550300 
46 1.211300 
47 0.979300 
48 1.214300 
49 1.387300 
50 1.492300 
51 1.527300 
52 1.510300 
53 1.460300 
54 1.389300 
55 1.325300 
56 1.327300 
57 1.446300 
58 1.660300 
59 1.930300 
60 2.235300 
61 2.559300 
62 2.890300 
63 3.217300 
64 3.529300 
65 3.818300 
66 4.076300 
67 4.298300 
68 4.476300 
69 4.607300 
70 4.687300 
71 4.714300 
72 4.674300 
73 4.554300 
74 4.358300 
75 4.092300 
76 3.764300 
77 3.384300 
78 2.963300 
79 2.519300 
80 2.072300 
81 1.654300 
82 1.296300 
83 1.026300 
84 0.847300 
85 0.741300 
86 0.685300 
87 0.659300 
88 0.649300 
89 0.647300 
90 0.648300 
91 0.649300 

1 0.312300 
2 0.227300 
3 -0.032700 
4 -0.467700 
5 -1.042700 
6 -0.549700 
7 -0.130700 
8 0.206300 
9 0.450300 
10 0.599300 
11 0.649300 
12 0.621300 
13 0.536300 
14 0.397300 
15 0.207300 
16 -0.027700 
17 -0.297700 
18 -0.583700 
19 -0.845700 
20 -1.007700 
21 -0.991700 
22 -0.824700 
23 -0.594700 
24 -0.358700 
25 -0.139700 
26 0.052300 
27 0.213300 
28 0.339300 
29 0.430300 
30 0.485300 
31 0.503300 
32 0.487300 
33 0.441300 
34 0.367300 
35 0.274300 
36 0.168300 
37 0.060300 
38 -0.038700 
39 -0.117700 
40 -0.169700 
41 -0.187700 
42 -0.221700 
43 -0.215700 
44 0.065300 
45 0.381300 
46 0.695300 
47 0.902300 
48 0.649300 
49 0.464300 
50 0.351300 
51 0.312300 
52 0.331300 
53 0.385300 
54 0.464300 
55 0.538300 
56 0.550300 
57 0.457300 
58 0.292300 
59 0.114300 
60 -0.023700 
61 -0.088700 
62 -0.076700 
63 -0.013700 
64 0.076300 
65 0.172300 
66 0.265300 
67 0.347300 
68 0.414300 
69 0.463300 
70 0.493300 
71 0.503300 
72 0.485300 
73 0.430300 
74 0.339300 
75 0.213300 
76 0.052300 
77 -0.139700 
78 -0.358700 
79 -0.594700 
80 -0.824700 
81 -0.991700 
82 -1.007700 
83 -0.845700 
84 -0.583700 
85 -0.297700 
86 -0.027700 
87 0.207300 
88 0.397300 
89 0.536300 
90 0.621300 
91 0.649300 

1 -3.415700 
2 -2.809700 
3 -2.189700 
4 -1.594700 
5 -1.042700 
6 -0.549700 
7 -0.130700 
8 0.206300 
9 0.450300 
10 0.599300 
11 0.649300 
12 0.621300 
13 0.536300 
14 0.397300 
15 0.207300 
16 -0.027700 
17 -0.297700 
18 -0.583700 
19 -0.845700 
20 -1.007700 
21 -0.991700 
22 -0.824700 
23 -0.594700 
24 -0.358700 
25 -0.139700 
26 0.052300 
27 0.213300 
28 0.339300 
29 0.430300 
30 0.485300 
31 0.503300 
32 0.470300 
33 0.373300 
34 0.215300 
35 0.011300 
36 -0.208700 
37 -0.398700 
38 -0.512700 
39 -0.536700 
40 -0.508700 
41 -0.488700 
42 -0.415700 
43 -0.328700 
44 -0.517700 
45 -0.804700 
46 -1.203700 
47 -1.709700 
48 -2.281700 
49 -2.835700 
50 -3.255700 
51 -3.415700 
52 -3.370700 
53 -3.239700 
54 -3.036700 
55 -2.778700 
56 -2.483700 
57 -2.167700 
58 -1.843700 
59 -1.523700 
60 -1.216700 
61 -0.926700 
62 -0.658700 
63 -0.416700 
64 -0.201700 
65 -0.014700 
66 0.144300 
67 0.273300 
68 0.374300 
69 0.446300 
70 0.489300 
71 0.503300 
72 0.485300 
73 0.430300 
74 0.339300 
75 0.213300 
76 0.052300 
77 -0.139700 
78 -0.358700 
79 -0.594700 
80 -0.824700 
81 -0.991700 
82 -1.007700 
83 -0.845700 
84 -0.583700 
85 -0.297700 
86 -0.027700 
87 0.207300 
88 0.397300 
89 0.536300 
90 0.621300 
91 0.649300 

1 -3.415700 
2 -2.809700 
3 -2.189700 
4 -1.594700 
5 -1.078700 
6 -1.864700 
7 -2.817700 
8 -3.922700 
9 -5.128700 
10 -6.264700 
11 -6.818700 
12 -6.647700 
13 -6.215700 
14 -5.646700 
15 -4.990700 
16 -4.340700 
17 -3.748700 
18 -3.254700 
19 -2.897700 
20 -2.707700 
21 -2.689700 
22 -2.827700 
23 -3.089700 
24 -3.443700 
25 -3.856700 
26 -4.294700 
27 -4.721700 
28 -5.101700 
29 -5.395700 
30 -5.570700 
31 -5.618700 
32 -5.456700 
33 -5.121700 
34 -4.726700 
35 -4.314700 
36 -3.912700 
37 -3.546700 
38 -3.239700 
39 -3.009700 
40 -2.866700 
41 -2.817700 
42 -2.832700 
43 -2.875700 
44 -2.943700 
45 -3.030700 
46 -3.127700 
47 -3.226700 
48 -3.316700 
49 -3.389700 
50 -3.410700 
51 -3.415700 
52 -3.376700 
53 -3.267700 
54 -3.106700 
55 -2.915700 
56 -2.716700 
57 -2.528700 
58 -2.378700 
59 -2.296700 
60 -2.322700 
61 -2.486700 
62 -2.780700 
63 -3.173700 
64 -3.624700 
65 -4.097700 
66 -4.559700 
67 -4.949700 
68 -5.151700 
69 -5.354700 
70 -5.533700 
71 -5.618700 
72 -5.570700 
73 -5.395700 
74 -5.101700 
75 -4.721700 
76 -4.294700 
77 -3.856700 
78 -3.443700 
79 -3.089700 
80 -2.827700 
81 -2.689700 
82 -2.707700 
83 -2.897700 
84 -3.254700 
85 -3.748700 
86 -4.340700 
87 -4.990700 
88 -5.646700 
89 -6.215700 
90 -6.647700 
91 -6.818700 

1 -3.453700 
2 -4.044700 
3 -4.622700 
4 -5.150700 
5 -5.616700 
6 -6.008700 
7 -6.320700 
8 -6.550700 
9 -6.704700 
10 -6.790700 
11 -6.818700 
12 -6.647700 
13 -6.215700 
14 -5.652700 
15 -5.050700 
16 -4.457700 
17 -3.904700 
18 -3.419700 
19 -3.043700 
20 -2.849700 
21 -2.907700 
22 -3.182700 
23 -3.571700 
24 -4.006700 
25 -4.444700 
26 -4.857700 
27 -5.219700 
28 -5.499700 
29 -5.654700 
30 -5.652700 
31 -5.618700 
32 -5.456700 
33 -5.121700 
34 -4.726700 
35 -4.314700 
36 -3.912700 
37 -3.546700 
38 -3.239700 
39 -3.009700 
40 -2.866700 
41 -2.817700 
42 -2.851700 
43 -2.937700 
44 -3.046700 
45 -3.152700 
46 -3.243700 
47 -3.314700 
48 -3.363700 
49 -3.394700 
50 -3.436700 
51 -3.453700 
52 -3.456700 
53 -3.468700 
54 -3.488700 
55 -3.518700 
56 -3.558700 
57 -3.611700 
58 -3.677700 
59 -3.758700 
60 -3.855700 
61 -3.967700 
62 -4.094700 
63 -4.238700 
64 -4.396700 
65 -4.568700 
66 -4.753700 
67 -4.979700 
68 -5.326700 
69 -5.560700 
70 -5.635700 
71 -5.618700 
72 -5.652700 
73 -5.654700 
74 -5.499700 
75 -5.219700 
76 -4.857700 
77 -4.444700 
78 -4.006700 
79 -3.571700 
80 -3.182700 
81 -2.907700 
82 -2.849700 
83 -3.043700 
84 -3.419700 
85 -3.904700 
86 -4.457700 
87 -5.050700 
88 -5.652700 
89 -6.215700 
90 -6.647700 
91 -6.818700 

1 -3.453700 
2 -4.044700 
3 -4.622700 
4 -5.150700 
5 -5.616700 
6 -6.008700 
7 -6.320700 
8 -6.550700 
9 -6.704700 
10 -6.790700 
11 -6.818700 
12 -6.661700 
13 -6.236700 
14 -5.652700 
15 -5.050700 
16 -4.457700 
17 -3.904700 
18 -3.419700 
19 -3.043700 
20 -2.849700 
21 -2.907700 
22 -3.182700 
23 -3.571700 
24 -4.006700 
25 -4.444700 
26 -4.857700 
27 -5.219700 
28 -5.499700 
29 -5.654700 
30 -5.652700 
31 -5.618700 
32 -6.044700 
33 -6.352700 
34 -6.402700 
35 -6.466700 
36 -6.537700 
37 -6.609700 
38 -6.675700 
39 -6.728700 
40 -6.762700 
41 -6.774700 
42 -6.527700 
43 -6.079700 
44 -5.590700 
45 -5.103700 
46 -4.645700 
47 -4.239700 
48 -3.905700 
49 -3.657700 
50 -3.504700 
51 -3.453700 
52 -3.466700 
53 -3.508700 
54 -3.576700 
55 -3.671700 
56 -3.791700 
57 -3.935700 
58 -4.102700 
59 -4.288700 
60 -4.490700 
61 -4.706700 
62 -4.930700 
63 -5.158700 
64 -5.382700 
65 -5.597700 
66 -5.795700 
67 -5.969700 
68 -6.113700 
69 -5.979700 
70 -5.710700 
71 -5.618700 
72 -5.652700 
73 -5.654700 
74 -5.499700 
75 -5.219700 
76 -4.857700 
77 -4.444700 
78 -4.006700 
79 -3.571700 
80 -3.182700 
81 -2.907700 
82 -2.849700 
83 -3.043700 
84 -3.419700 
85 -3.904700 
86 -4.457700 
87 -5.050700 
88 -5.652700 
89 -6.236700 
90 -6.661700 
91 -6.818700 

1 -7.757700 
2 -7.887700 
3 -8.291700 
4 -8.992700 
5 -9.950700 
6 -10.324700 
7 -10.390700 
8 -10.449700 
9 -10.496700 
10 -10.527700 
11 -10.538700 
12 -10.688700 
13 -11.058700 
14 -11.504700 
15 -11.923700 
16 -12.141700 
17 -11.902700 
18 -11.662700 
19 -11.460700 
20 -11.311700 
21 -11.203700 
22 -11.102700 
23 -10.745700 
24 -10.000700 
25 -9.189700 
26 -8.367700 
27 -7.599700 
28 -6.956700 
29 -6.516700 
30 -6.337700 
31 -6.309700 
32 -6.320700 
33 -6.690700 
34 -6.943700 
35 -7.166700 
36 -7.335700 
37 -7.438700 
38 -7.476700 
39 -7.470700 
40 -7.448700 
41 -7.438700 
42 -7.642700 
43 -7.960700 
44 -8.224700 
45 -8.386700 
46 -8.423700 
47 -8.338700 
48 -8.166700 
