1 2.004100 
2 1.979700 
3 1.907500 
4 1.790200 
5 1.633000 
6 1.444200 
7 1.236500 
8 1.028300 
9 0.845100 
10 0.716900 
11 0.670500 
12 0.683000 
13 0.717400 
14 0.766000 
15 0.820900 
16 0.878800 
17 0.944600 
18 1.034600 
19 1.175800 
20 1.398000 
21 1.715700 
22 2.114300 
23 2.559600 
24 3.014800 
25 3.450600 
26 3.845600 
27 4.185000 
28 4.458500 
29 4.658500 
30 4.780500 
31 4.821400 
32 4.767100 
33 4.608800 
34 4.359100 
35 4.036300 
36 3.661000 
37 3.254800 
38 2.842500 
39 2.459500 
40 2.165800 
41 2.050200 
42 1.984300 
43 1.797300 
44 1.519300 
45 1.195600 
46 1.039000 
47 1.360800 
48 1.631500 
49 1.835200 
50 1.961400 
51 2.004100 
52 1.982800 
53 1.921200 
54 1.826700 
55 1.716300 
56 1.625800 
57 1.616300 
58 1.735600 
59 1.966100 
60 2.263100 
61 2.593700 
62 2.936700 
63 3.276600 
64 3.601500 
65 3.901600 
66 4.168900 
67 4.396600 
68 4.579300 
69 4.712800 
70 4.794100 
71 4.821400 
72 4.780500 
73 4.658500 
74 4.458500 
75 4.185000 
76 3.845600 
77 3.450600 
78 3.014800 
79 2.559600 
80 2.114300 
81 1.715700 
82 1.398000 
83 1.175800 
84 1.034600 
85 0.944600 
86 0.878800 
87 0.820900 
88 0.766000 
89 0.717400 
90 0.683000 
91 0.670500 

1 -0.033800 
2 -0.137900 
3 -0.447100 
4 -0.953100 
5 -1.102200 
6 -0.580000 
7 -0.139900 
8 0.210300 
9 0.464600 
10 0.618800 
11 0.670500 
12 0.643100 
13 0.561300 
14 0.426400 
15 0.240700 
16 0.008100 
17 -0.264600 
18 -0.564900 
19 -0.866900 
20 -1.109500 
21 -1.179100 
22 -1.026300 
23 -0.754200 
24 -0.454900 
25 -0.168900 
26 0.086400 
27 0.302500 
28 0.474300 
29 0.599000 
30 0.674500 
31 0.699800 
32 0.683500 
33 0.635700 
34 0.559500 
35 0.459900 
36 0.344300 
37 0.222900 
38 0.107600 
39 0.011800 
40 -0.052000 
41 -0.074400 
42 -0.122700 
43 0.043700 
44 0.343700 
45 0.689300 
46 0.871400 
47 0.576900 
48 0.327200 
49 0.133700 
50 0.009300 
51 -0.033800 
52 -0.012100 
53 0.051000 
54 0.149000 
55 0.266600 
56 0.371000 
57 0.406100 
58 0.334100 
59 0.191400 
60 0.051800 
61 -0.023800 
62 -0.014500 
63 0.060500 
64 0.169900 
65 0.289700 
66 0.404800 
67 0.506400 
68 0.589200 
69 0.650100 
70 0.687300 
71 0.699800 
72 0.674500 
73 0.599000 
74 0.474300 
75 0.302500 
76 0.086400 
77 -0.168900 
78 -0.454900 
79 -0.754200 
80 -1.026300 
81 -1.179100 
82 -1.109500 
83 -0.866900 
84 -0.564900 
85 -0.264600 
86 0.008100 
87 0.240700 
88 0.426400 
89 0.561300 
90 0.643100 
91 0.670500 

1 -3.648900 
2 -3.046400 
3 -2.350700 
4 -1.696700 
5 -1.102200 
6 -0.580000 
7 -0.139900 
8 0.210300 
9 0.464600 
10 0.618800 
11 0.670500 
12 0.643100 
13 0.561300 
14 0.426400 
15 0.240700 
16 0.008100 
17 -0.264600 
18 -0.564900 
19 -0.866900 
20 -1.109500 
21 -1.179100 
22 -1.026300 
23 -0.754200 
24 -0.454900 
25 -0.168900 
26 0.086400 
27 0.302500 
28 0.474300 
29 0.599000 
30 0.674500 
31 0.699800 
32 0.648900 
33 0.500900 
34 0.270700 
35 -0.009600 
36 -0.284900 
37 -0.480400 
38 -0.534500 
39 -0.449300 
40 -0.308600 
41 -0.238600 
42 -0.163900 
43 -0.272600 
44 -0.537800 
45 -0.935100 
46 -1.467300 
47 -2.103600 
48 -2.773000 
49 -3.371900 
50 -3.631100 
51 -3.648900 
52 -3.652200 
53 -3.662200 
54 -3.560100 
55 -3.297200 
56 -2.988600 
57 -2.649200 
58 -2.292100 
59 -1.928700 
60 -1.568300 
61 -1.218500 
62 -0.885700 
63 -0.575100 
64 -0.291300 
65 -0.037800 
66 0.181900 
67 0.365400 
68 0.510400 
69 0.615200 
70 0.678500 
71 0.699800 
72 0.674500 
73 0.599000 
74 0.474300 
75 0.302500 
76 0.086400 
77 -0.168900 
78 -0.454900 
79 -0.754200 
80 -1.026300 
81 -1.179100 
82 -1.109500 
83 -0.866900 
84 -0.564900 
85 -0.264600 
86 0.008100 
87 0.240700 
88 0.426400 
89 0.561300 
90 0.643100 
91 0.670500 

1 -3.648900 
2 -3.046400 
3 -2.350700 
4 -1.696700 
5 -1.642300 
6 -2.497400 
7 -3.497000 
8 -4.614600 
9 -5.815200 
10 -5.593800 
11 -5.484300 
12 -5.566800 
13 -5.809200 
14 -6.163200 
15 -5.506500 
16 -4.878200 
17 -4.286800 
18 -3.744500 
19 -3.276300 
20 -2.940700 
21 -2.847600 
22 -2.937400 
23 -3.128900 
24 -3.443800 
25 -3.846500 
26 -4.303300 
27 -4.778600 
28 -5.230200 
29 -5.608400 
30 -5.862000 
31 -5.951300 
32 -5.821400 
33 -5.484700 
34 -5.043100 
35 -4.576500 
36 -4.134700 
37 -3.746800 
38 -3.431100 
39 -3.198800 
40 -3.056800 
41 -3.009100 
42 -3.022900 
43 -3.063500 
44 -3.128000 
45 -3.211800 
46 -3.308100 
47 -3.408300 
48 -3.502400 
49 -3.579900 
50 -3.695000 
51 -3.648900 
52 -3.659800 
53 -3.692300 
54 -3.568500 
55 -3.328900 
56 -3.067100 
57 -2.808200 
58 -2.580300 
59 -2.417900 
60 -2.363700 
61 -2.456000 
62 -2.701800 
63 -3.070300 
64 -3.518200 
65 -4.006200 
66 -4.499800 
67 -4.966100 
68 -5.371900 
69 -5.686000 
70 -5.884000 
71 -5.951300 
72 -5.862000 
73 -5.608400 
74 -5.230200 
75 -4.778600 
76 -4.303300 
77 -3.846500 
78 -3.443800 
79 -3.128900 
80 -2.937400 
81 -2.847600 
82 -2.940700 
83 -3.276300 
84 -3.744500 
85 -4.286800 
86 -4.878200 
87 -5.506500 
88 -6.163200 
89 -5.809200 
90 -5.566800 
91 -5.484300 

1 -3.933100 
2 -4.544100 
3 -5.262800 
4 -5.949300 
5 -6.579300 
6 -7.135700 
7 -7.045800 
8 -6.406000 
9 -5.910700 
10 -7.045900 
11 -8.053600 
12 -7.525900 
13 -6.840900 
14 -6.163200 
15 -5.506500 
16 -4.878200 
17 -4.286800 
18 -3.744500 
19 -3.276300 
20 -2.940700 
21 -2.847600 
22 -3.040200 
23 -3.407900 
24 -3.847800 
25 -4.305900 
26 -4.748800 
27 -5.150000 
28 -5.486800 
29 -5.740700 
30 -5.898100 
31 -5.951300 
32 -5.821400 
33 -5.484700 
34 -5.043100 
35 -4.576500 
36 -4.134700 
37 -3.746800 
38 -3.431100 
39 -3.198800 
40 -3.056800 
41 -3.009100 
42 -3.028300 
43 -3.084500 
44 -3.174000 
45 -3.290900 
46 -3.427100 
47 -3.571400 
48 -3.710100 
49 -3.826800 
50 -3.786200 
51 -3.933100 
52 -3.888900 
53 -3.762000 
54 -3.680300 
55 -3.708300 
56 -3.748200 
57 -3.802800 
58 -3.874100 
59 -3.964500 
60 -4.075600 
61 -4.208600 
62 -4.363700 
63 -4.540500 
64 -4.737100 
65 -4.950000 
66 -5.173000 
67 -5.397100 
68 -5.608000 
69 -5.786200 
70 -5.907900 
71 -5.951300 
72 -5.898100 
73 -5.740700 
74 -5.486800 
75 -5.150000 
76 -4.748800 
77 -4.305900 
78 -3.847800 
79 -3.407900 
80 -3.040200 
81 -2.847600 
82 -2.940700 
83 -3.276300 
84 -3.744500 
85 -4.286800 
86 -4.878200 
