1 -3.199900 
2 -3.247100 
3 -3.388200 
4 -3.622100 
5 -3.946700 
6 -4.357700 
7 -4.847200 
8 -5.398400 
9 -5.973200 
10 -6.475100 
11 -6.696300 
12 -6.442700 
13 -5.794800 
14 -4.954300 
15 -4.055700 
16 -3.163700 
17 -2.308000 
18 -1.502900 
19 -0.755400 
20 -0.069100 
21 0.554600 
22 1.115100 
23 1.612900 
24 2.048600 
25 2.423200 
26 2.737600 
27 2.993100 
28 3.190600 
29 3.331100 
30 3.415000 
31 3.443000 
32 3.405700 
33 3.294300 
34 3.109500 
35 2.852800 
36 2.527300 
37 2.139000 
38 1.700300 
39 1.241000 
40 0.837100 
41 0.657700 
42 0.609300 
43 0.464100 
44 0.222800 
45 -0.113300 
46 -0.541800 
47 -1.057800 
48 -1.650600 
49 -2.293200 
50 -2.900300 
51 -3.199900 
52 -2.998400 
53 -2.530000 
54 -1.965500 
55 -1.382700 
56 -0.812300 
57 -0.267900 
58 0.243900 
59 0.719800 
60 1.158100 
61 1.557900 
62 1.918900 
63 2.241000 
64 2.524400 
65 2.769200 
66 2.975800 
67 3.144300 
68 3.275200 
69 3.368400 
70 3.424300 
71 3.443000 
72 3.415000 
73 3.331100 
74 3.190600 
75 2.993100 
76 2.737600 
77 2.423200 
78 2.048600 
79 1.612900 
80 1.115100 
81 0.554600 
82 -0.069100 
83 -0.755400 
84 -1.502900 
85 -2.308000 
86 -3.163700 
87 -4.055700 
88 -4.954300 
89 -5.794800 
90 -6.442700 
91 -6.696300 

1 -3.199900 
2 -3.247100 
3 -3.388200 
4 -3.622100 
5 -3.946700 
6 -4.357700 
7 -4.847200 
8 -5.398400 
9 -5.973200 
10 -6.475100 
11 -6.696300 
12 -6.661400 
13 -6.572500 
14 -6.462900 
15 -6.364300 
16 -6.298700 
17 -6.280300 
18 -6.317700 
19 -6.416300 
20 -6.579500 
21 -6.809200 
22 -7.106800 
23 -7.472700 
24 -7.906800 
25 -8.408300 
26 -8.975000 
27 -9.602700 
28 -10.281200 
29 -10.985200 
30 -11.632800 
31 -11.950300 
32 -11.164800 
33 -9.832100 
34 -8.472900 
35 -7.171600 
36 -5.952500 
37 -4.829300 
38 -3.817700 
39 -2.948700 
40 -2.298900 
41 -2.037600 
42 -2.058600 
43 -2.121100 
44 -2.222400 
45 -2.358400 
46 -2.522000 
47 -2.702500 
48 -2.884200 
49 -3.045200 
50 -3.158600 
51 -3.199900 
52 -3.224600 
53 -3.298600 
54 -3.421800 
55 -3.594300 
56 -3.816000 
57 -4.086800 
58 -4.406600 
59 -4.775300 
60 -5.192500 
61 -5.658000 
62 -6.171500 
63 -6.732200 
64 -7.339400 
65 -7.991500 
66 -8.686000 
67 -9.418200 
68 -10.178100 
69 -10.939800 
70 -11.621700 
71 -11.950300 
72 -11.632800 
73 -10.985200 
74 -10.281200 
75 -9.602700 
76 -8.975000 
77 -8.408300 
78 -7.906800 
79 -7.472700 
80 -7.106800 
81 -6.809200 
82 -6.579500 
83 -6.416300 
84 -6.317700 
85 -6.280300 
86 -6.298700 
87 -6.364300 
88 -6.462900 
89 -6.572500 
90 -6.661400 
91 -6.696300 

1 -5.718000 
2 -5.767800 
3 -5.917200 
4 -6.165800 
5 -6.513500 
6 -6.959600 
7 -7.202400 
8 -6.992300 
9 -6.831400 
10 -6.730600 
11 -6.696300 
12 -6.661400 
13 -6.572500 
14 -6.463000 
15 -6.364300 
16 -6.298700 
17 -6.280300 
18 -6.317700 
19 -6.416300 
20 -6.579500 
21 -6.809200 
22 -7.106800 
23 -7.472700 
24 -7.906800 
25 -8.408300 
26 -8.975000 
27 -9.602700 
28 -10.281300 
29 -10.985200 
30 -11.632800 
31 -11.950300 
32 -11.994100 
45 -11.537300 
46 -10.654400 
47 -9.442800 
48 -8.158300 
49 -7.021000 
50 -6.116700 
51 -5.718000 
52 -5.921800 
53 -6.378100 
54 -6.864400 
55 -7.260100 
56 -7.556300 
57 -7.796900 
58 -8.018600 
59 -8.241700 
60 -8.477400 
61 -8.731500 
62 -9.007800 
63 -9.308300 
64 -9.634100 
65 -9.984900 
66 -10.358700 
67 -10.750200 
68 -11.147800 
69 -11.525900 
70 -11.827200 
71 -11.950300 
72 -11.632800 
73 -10.985200 
74 -10.281200 
75 -9.602700 
76 -8.975000 
77 -8.408300 
78 -7.906800 
79 -7.472700 
80 -7.106800 
81 -6.809200 
82 -6.579500 
83 -6.416300 
84 -6.317700 
85 -6.280300 
86 -6.298700 
87 -6.364300 
88 -6.462900 
89 -6.572500 
90 -6.661400 
91 -6.696300 

1 -8.327700 
2 -8.280400 
3 -8.146000 
4 -7.944100 
5 -7.701400 
6 -7.445700 
7 -7.502700 
8 -8.139700 
9 -8.861600 
10 -9.630000 
11 -10.134200 
12 -9.966100 
13 -9.832300 
14 -9.858100 
15 -9.995100 
16 -10.205500 
17 -10.464700 
18 -10.751700 
19 -11.045200 
20 -11.323100 
21 -11.564500 
22 -11.754600 
23 -11.887500 
24 -11.967200 
28 -11.984500 
29 -11.967100 
30 -11.954700 
31 -11.950300 
32 -11.994100 
46 -10.845700 
47 -9.880600 
48 -9.236600 
49 -8.745700 
50 -8.434700 
51 -8.327700 
52 -8.383200 
53 -8.568400 
54 -8.934000 
55 -9.522000 
56 -10.308000 
57 -11.231500 
70 -11.972200 
71 -11.950300 
72 -11.954700 
73 -11.967100 
74 -11.984500 
78 -11.967200 
79 -11.887500 
80 -11.754600 
81 -11.564500 
82 -11.323100 
83 -11.045200 
84 -10.751700 
85 -10.464700 
86 -10.205500 
87 -9.995100 
88 -9.858100 
89 -9.832300 
90 -9.966100 
91 -10.134200 

9 -11.253500 
10 -10.454500 
11 -10.134200 
12 -10.243100 
