1 15.944500 
2 15.887200 
3 15.716800 
4 15.437800 
5 15.058800 
6 14.594300 
7 14.068100 
8 13.519500 
9 13.011400 
10 12.635900 
11 12.494600 
12 12.603300 
13 12.919400 
14 13.417200 
15 14.063000 
16 14.821300 
17 15.658700 
18 16.544800 
19 17.452400 
20 18.357700 
21 19.239800 
22 20.081200 
23 20.866900 
24 21.584600 
25 22.224200 
26 22.777600 
27 23.238400 
28 23.601600 
29 23.863600 
30 24.021700 
31 24.074600 
32 24.004200 
33 23.794500 
34 23.450800 
35 22.982900 
36 22.407500 
37 21.752800 
38 21.065800 
39 20.424200 
40 19.945700 
41 19.764400 
42 19.701000 
43 19.512100 
44 19.203000 
45 18.783100 
46 18.268400 
47 17.685600 
48 17.078100 
49 16.515800 
50 16.100600 
51 15.944500 
52 16.024500 
53 16.257700 
54 16.625200 
55 17.100800 
56 17.656100 
57 18.264200 
58 18.900800 
59 19.545700 
60 20.181900 
61 20.795700 
62 21.375900 
63 21.913500 
64 22.401500 
65 22.834000 
66 23.206600 
67 23.515800 
68 23.758900 
69 23.933800 
70 24.039300 
71 24.074600 
72 24.021700 
73 23.863600 
74 23.601600 
75 23.238500 
76 22.777600 
77 22.224200 
78 21.584600 
79 20.866900 
80 20.081200 
81 19.239800 
82 18.357700 
83 17.452400 
84 16.544800 
85 15.658700 
86 14.821300 
87 14.063000 
88 13.417200 
89 12.919400 
90 12.603300 
91 12.494600 

0 8.112000 
1 6.651200 
2 6.601800 
3 6.456500 
4 6.224100 
5 5.919800 
6 5.565800 
7 5.191900 
8 4.835300 
9 4.537500 
10 4.338500 
11 4.268400 
12 4.254100 
13 4.210100 
14 4.134400 
15 4.023400 
16 3.873300 
17 3.680200 
18 3.440900 
19 3.153500 
20 2.817700 
21 2.435600 
22 2.011700 
23 1.554000 
24 1.073500 
25 0.585400 
26 0.108700 
27 -0.333700 
28 -0.716500 
29 -1.012200 
30 -1.202200 
31 -1.268100 
32 -0.954800 
33 -0.078700 
34 1.209200 
35 2.741500 
36 4.373300 
37 5.984700 
38 7.466500 
39 8.700200 
40 9.543100 
41 9.847200 
42 9.785400 
43 9.602900 
44 9.308200 
45 8.917100 
46 8.453800 
47 7.953200 
48 7.462900 
49 7.041900 
50 6.754000 
51 6.651200 
52 6.615500 
53 6.508700 
54 6.331700 
55 6.086200 
56 5.774200 
57 5.399100 
58 4.964600 
59 4.476000 
60 3.939700 
61 3.363600 
62 2.757600 
63 2.133700 
64 1.506400 
65 0.893200 
66 0.314300 
67 -0.207800 
68 -0.647800 
69 -0.983300 
70 -1.195500 
71 -1.268100 
72 -1.202200 
73 -1.012200 
74 -0.716500 
75 -0.333700 
76 0.108700 
77 0.585400 
78 1.073500 
79 1.554000 
80 2.011700 
81 2.435600 
82 2.817700 
83 3.153500 
84 3.440900 
85 3.680200 
86 3.873300 
87 4.023400 
88 4.134400 
89 4.210100 
90 4.254100 
91 4.268400 

0 8.112000 
1 6.651200 
2 6.601800 
3 6.456500 
4 6.224100 
5 5.919800 
6 5.565800 
7 5.191900 
8 4.835300 
9 4.537500 
10 4.338500 
11 4.268400 
12 4.254100 
13 4.210100 
14 4.134400 
15 4.023400 
16 3.873300 
17 3.680200 
18 3.440900 
19 3.153500 
20 2.817700 
21 2.435600 
22 2.011700 
23 1.554000 
24 1.073500 
25 0.585400 
26 0.108700 
27 -0.333700 
28 -0.716500 
29 -1.013900 
30 -1.203100 
31 -1.268100 
32 -1.295900 
33 -1.377000 
34 -1.505000 
35 -1.669300 
36 -1.855600 
37 -2.046500 
38 -2.222800 
39 -2.365700 
40 -2.458800 
41 -2.491200 
42 -2.255700 
43 -1.585400 
44 -0.573500 
45 0.663600 
46 2.011400 
47 3.364700 
48 4.622200 
49 5.674000 
50 6.392500 
51 6.651200 
52 6.607300 
53 6.478300 
54 6.271000 
55 5.994000 
56 5.655200 
57 5.261400 
58 4.818200 
59 4.330800 
