1 1.687800 
2 1.706800 
3 1.759800 
4 1.837800 
5 1.928800 
6 2.019800 
7 2.104800 
8 2.175800 
9 2.229800 
10 2.262800 
11 2.273800 
12 2.787800 
13 3.400800 
14 3.986800 
15 4.540800 
16 5.062800 
17 5.549800 
18 6.003800 
19 6.423800 
20 6.808800 
21 7.158800 
22 7.473800 
23 7.754800 
24 8.000800 
25 8.212800 
26 8.390800 
27 8.535800 
28 8.647800 
29 8.726800 
30 8.774800 
31 8.790800 
32 8.778800 
33 8.742800 
34 8.683800 
35 8.599800 
36 8.491800 
37 8.357800 
38 8.199800 
39 8.015800 
40 7.805800 
41 7.570800 
42 7.309800 
43 7.023800 
44 6.712800 
45 6.377800 
46 6.020800 
47 5.645800 
48 5.259800 
49 4.878800 
50 4.552800 
51 4.406800 
52 4.381800 
53 4.306800 
54 4.182800 
55 4.009800 
56 3.787800 
57 3.518800 
58 3.205800 
59 2.853800 
60 2.484800 
61 2.197800 
62 2.508800 
63 2.975800 
64 3.514800 
65 4.073800 
66 4.623800 
67 5.152800 
68 5.652800 
69 6.119800 
70 6.551800 
71 6.945800 
72 7.302800 
73 7.619800 
74 7.898800 
75 8.138800 
76 8.339800 
77 8.503800 
78 8.629800 
79 8.719800 
80 8.772800 
81 8.790800 
82 8.778800 
83 8.742800 
84 8.683800 
85 8.599800 
86 8.491800 
87 8.357800 
88 8.199800 
89 8.015800 
90 7.805800 
91 7.570800 
92 7.309800 
93 7.023800 
94 6.712800 
95 6.377800 
96 6.020800 
97 5.645800 
98 5.259800 
99 4.878800 
100 4.552800 
101 4.406800 

1 0.197800 
2 0.526800 
3 0.823800 
4 1.087800 
5 1.317800 
6 1.512800 
7 1.672800 
8 1.797800 
9 1.887800 
10 1.941800 
11 1.959800 
12 1.413800 
13 0.709800 
14 -0.028200 
15 -0.792200 
16 -1.577200 
17 -2.376200 
18 -3.182200 
19 -3.985200 
20 -4.771200 
21 -5.467200 
22 -5.857200 
23 -6.282200 
24 -6.738200 
25 -7.222200 
26 -7.726200 
27 -8.240200 
28 -8.743200 
29 -9.195200 
30 -9.529200 
31 -9.656200 
32 -9.494200 
33 -9.055200 
34 -8.434200 
35 -7.706200 
36 -6.921200 
37 -6.110200 
38 -5.292200 
39 -4.480200 
40 -3.682200 
41 -2.903200 
42 -2.147200 
43 -1.415200 
44 -0.711200 
45 -0.036200 
46 0.608800 
47 1.219800 
48 1.788800 
49 2.299800 
50 2.703800 
51 2.876800 
52 2.850800 
53 2.774800 
54 2.647800 
55 2.470800 
56 2.244800 
57 1.972800 
58 1.659800 
59 1.321800 
60 1.032800 
61 1.064800 
62 0.776800 
63 0.449800 
64 0.082800 
65 -0.323200 
66 -0.768200 
67 -1.240200 
68 -1.706200 
69 -2.216200 
70 -2.767200 
71 -3.358200 
72 -3.987200 
73 -4.652200 
74 -5.351200 
75 -6.078200 
76 -6.825200 
77 -7.577200 
78 -8.308200 
79 -8.968200 
80 -9.464200 
81 -9.656200 
82 -9.494200 
83 -9.055200 
84 -8.434200 
85 -7.706200 
86 -6.921200 
87 -6.110200 
88 -5.292200 
89 -4.480200 
90 -3.682200 
91 -2.903200 
92 -2.147200 
93 -1.415200 
94 -0.711200 
95 -0.036200 
96 0.608800 
97 1.219800 
98 1.788800 
99 2.299800 
100 2.703800 
101 2.876800 

1 0.197800 
2 -0.163200 
3 -0.553200 
4 -0.971200 
5 -1.413200 
6 -1.871200 
7 -2.335200 
8 -2.786200 
9 -3.186200 
10 -3.478200 
11 -3.587200 
12 -3.606200 
13 -3.663200 
14 -3.757200 
15 -3.889200 
16 -4.059200 
17 -4.266200 
18 -4.511200 
19 -4.793200 
20 -5.112200 
21 -5.467200 
22 -5.857200 
23 -6.282200 
24 -6.738200 
