1 1.748700 
2 1.764400 
3 1.808100 
4 1.871600 
5 1.944900 
6 2.019200 
7 2.087400 
8 2.144500 
9 2.187400 
10 2.213900 
11 2.222800 
12 2.838200 
13 3.485900 
14 4.102500 
15 4.686500 
16 5.236900 
17 5.753100 
18 6.234500 
19 6.680700 
20 7.091200 
21 7.465900 
22 7.804500 
23 8.106900 
24 8.373100 
25 8.603200 
26 8.797400 
27 8.955800 
28 9.078600 
29 9.166200 
30 9.218600 
31 9.236100 
32 9.223000 
33 9.183700 
34 9.118000 
35 9.025800 
36 8.906900 
37 8.761100 
38 8.588200 
39 8.387900 
40 8.160300 
41 7.905000 
42 7.622300 
43 7.312300 
44 6.975300 
45 6.612000 
46 6.223300 
47 5.811400 
48 5.380700 
49 4.942700 
50 4.537000 
51 4.328400 
52 4.306000 
53 4.238700 
54 4.125900 
55 3.967000 
56 3.761100 
57 3.507900 
58 3.208200 
59 2.866700 
60 2.502500 
61 2.213000 
62 2.536500 
63 3.023300 
64 3.590200 
65 4.179200 
66 4.761300 
67 5.322000 
68 5.853500 
69 6.351300 
70 6.812500 
71 7.235100 
72 7.618000 
73 7.960300 
74 8.261700 
75 8.522000 
76 8.741400 
77 8.920300 
78 9.058800 
79 9.157400 
80 9.216500 
81 9.236100 
82 9.223000 
83 9.183700 
84 9.118000 
85 9.025800 
86 8.906900 
87 8.761100 
88 8.588200 
89 8.387900 
90 8.160300 
91 7.905000 
92 7.622300 
93 7.312300 
94 6.975300 
95 6.612000 
96 6.223300 
97 5.811400 
98 5.380700 
99 4.942700 
100 4.537000 
101 4.328400 

1 0.072400 
2 0.437600 
3 0.770900 
4 1.070300 
5 1.333900 
6 1.560200 
7 1.747600 
8 1.894700 
9 2.000600 
10 2.064500 
11 2.085800 
12 1.440500 
13 0.703000 
14 -0.062300 
15 -0.852300 
16 -1.663700 
17 -2.491800 
18 -3.330100 
19 -4.168600 
20 -4.992700 
21 -5.782100 
22 -6.356300 
23 -6.790000 
24 -7.249400 
25 -7.730000 
26 -8.225000 
27 -8.724000 
28 -9.208400 
29 -9.644000 
30 -9.968500 
31 -10.093300 
32 -9.900200 
33 -9.381000 
34 -8.673000 
35 -7.880600 
36 -7.055300 
37 -6.221100 
38 -5.390400 
39 -4.569800 
40 -3.763600 
41 -2.974700 
42 -2.205300 
43 -1.456900 
44 -0.731000 
45 -0.029200 
46 0.646800 
47 1.294400 
48 1.908900 
49 2.478300 
50 2.962900 
51 3.197900 
52 3.167400 
53 3.076300 
54 2.925800 
55 2.717500 
56 2.454000 
57 2.139200 
58 1.779500 
59 1.390600 
60 1.041400 
61 1.044400 
62 0.718700 
63 0.352600 
64 -0.035300 
65 -0.327600 
66 -0.692600 
67 -1.118000 
68 -1.597300 
69 -2.126900 
70 -2.703800 
71 -3.325800 
72 -3.990100 
73 -4.693500 
74 -5.432200 
75 -6.200600 
76 -6.990800 
77 -7.789800 
78 -8.574800 
79 -9.299400 
80 -9.864700 
81 -10.093300 
82 -9.900200 
83 -9.381000 
84 -8.673000 
85 -7.880600 
86 -7.055300 
87 -6.221100 
88 -5.390400 
89 -4.569800 
90 -3.763600 
91 -2.974700 
92 -2.205300 
93 -1.456900 
94 -0.731000 
95 -0.029200 
96 0.646800 
97 1.294400 
98 1.908900 
99 2.478300 
100 2.962900 
101 3.197900 

1 0.072400 
2 -0.322400 
3 -0.744000 
4 -1.189300 
5 -1.653700 
6 -2.130800 
7 -2.610300 
8 -3.074200 
9 -3.489400 
10 -3.796800 
11 -3.914500 
12 -3.935800 
13 -3.999500 
14 -4.105300 
15 -4.252700 
16 -4.440900 
17 -4.668800 
18 -4.935300 
19 -5.239100 
20 -5.578400 
21 -5.951600 
22 -6.356300 
23 -6.790000 
24 -7.249400 
25 -7.730000 
26 -8.225000 
27 -8.724000 
28 -9.208400 
29 -9.644000 
30 -9.968500 
31 -10.093300 
32 -10.067400 
33 -9.993600 
34 -9.881400 
35 -9.742600 
36 -9.587600 
37 -9.425100 
38 -9.261100 
39 -9.100300 
40 -8.945800 
41 -8.799900 
42 -8.664400 
43 -8.540400 
44 -8.429000 
45 -8.330900 
46 -8.246800 
47 -8.177200 
48 -8.122700 
49 -8.083400 
50 -8.059800 
51 -8.051900 
52 -7.746400 
53 -6.986600 
54 -6.015600 
55 -4.971700 
56 -3.916900 
57 -2.881700 
58 -1.886800 
59 -0.959700 
60 -0.192200 
61 0.003300 
62 0.197100 
63 0.157800 
64 -0.052100 
65 -0.494100 
66 -0.971800 
67 -1.484000 
68 -2.029200 
69 -2.606300 
70 -3.213800 
