1 6.375300 
2 6.451700 
3 6.516200 
4 6.569200 
5 6.611600 
6 6.644600 
7 6.715200 
8 6.783400 
9 6.836800 
10 6.870600 
11 6.882200 
12 6.871100 
13 6.839600 
14 6.793500 
15 6.743000 
16 6.705600 
17 6.719000 
18 6.858400 
19 7.075000 
20 7.233400 
21 7.288700 
22 7.260900 
23 7.177900 
24 7.042400 
25 6.860300 
26 6.645900 
27 6.433600 
28 6.319200 
29 6.276500 
30 6.275200 
31 6.350300 
32 6.425400 
33 6.498800 
34 6.568500 
35 6.632900 
36 6.690400 
37 6.739400 
38 6.778900 
39 6.807800 
40 6.825400 
41 6.831300 
42 6.825300 
43 6.807500 
44 6.778500 
45 6.739200 
46 6.691000 
47 6.635700 
48 6.575200 
49 6.512000 
50 6.448600 
51 6.523200 
52 6.606600 
53 6.667200 
54 6.703100 
55 6.713900 
56 6.700000 
57 6.663700 
58 6.608200 
59 6.537900 
60 6.458100 
61 6.375300 
62 6.454100 
63 6.516500 
64 6.553200 
65 6.561900 
66 6.546500 
67 6.516200 
68 6.684000 
69 6.977900 
70 7.206200 
71 7.288700 
72 7.233400 
73 7.075000 
74 6.858400 
75 6.719000 
76 6.705600 
77 6.743000 
78 6.793500 
79 6.839600 
80 6.871100 
81 6.882200 

1 6.375200 
2 6.388600 
3 6.427200 
4 6.486200 
5 6.559000 
6 6.638000 
7 6.669200 
8 6.686900 
9 6.698700 
10 6.705300 
11 6.707500 
12 6.701000 
13 6.682100 
14 6.652600 
15 6.615000 
16 6.573000 
17 6.530500 
18 6.491900 
19 6.460900 
20 6.440900 
21 6.434000 
22 6.432200 
23 6.426500 
24 6.416600 
25 6.401800 
26 6.381200 
27 6.353900 
28 6.319200 
29 6.276400 
30 6.225400 
31 6.248400 
32 6.302100 
33 6.370500 
34 6.447900 
35 6.529100 
36 6.608800 
37 6.682100 
38 6.744300 
39 6.791700 
40 6.821200 
41 6.831300 
42 6.825300 
43 6.807500 
44 6.778500 
45 6.739200 
46 6.691000 
47 6.635600 
48 6.575100 
49 6.511900 
50 6.448600 
51 6.387900 
52 6.332900 
53 6.286600 
54 6.252100 
55 6.231900 
56 6.227500 
57 6.238600 
58 6.262500 
59 6.295600 
60 6.334300 
61 6.375200 
62 6.454000 
63 6.516400 
64 6.553100 
65 6.561800 
66 6.546400 
67 6.516100 
68 6.482600 
69 6.455500 
70 6.439200 
71 6.434000 
72 6.440900 
73 6.460900 
74 6.491900 
75 6.530500 
76 6.573000 
77 6.615000 
78 6.652600 
79 6.682100 
80 6.701000 
81 6.707500 

1 6.375200 
2 6.286800 
3 6.187200 
4 6.078300 
5 5.962700 
6 5.879500 
7 5.890700 
8 5.900900 
9 5.909200 
10 5.914500 
11 5.916400 
12 5.919700 
13 5.928900 
14 5.941100 
15 5.952000 
16 5.984700 
17 6.129400 
18 6.341000 
19 6.412100 
20 6.430000 
21 6.433900 
22 6.432100 
23 6.426500 
24 6.416600 
25 6.401700 
26 6.381100 
27 6.353900 
28 6.282600 
29 6.219400 
30 6.225300 
31 6.165900 
32 6.098900 
33 6.025500 
34 5.947800 
35 5.868400 
36 5.790700 
37 5.718700 
38 5.656700 
39 5.608700 
40 5.578300 
41 5.567900 
42 5.583500 
43 5.629900 
44 5.704100 
45 5.801800 
46 5.917400 
47 6.044100 
48 6.174800 
49 6.302300 
50 6.420400 
51 6.387900 
52 6.332900 
53 6.286600 
54 6.252000 
55 6.231900 
56 6.227500 
57 6.238600 
58 6.262500 
59 6.295500 
60 6.334200 
61 6.375200 
62 6.224200 
63 6.127400 
64 6.106100 
65 6.159300 
66 6.274000 
67 6.443300 
68 6.482500 
69 6.455400 
70 6.439200 
71 6.433900 
72 6.430000 
73 6.412100 
74 6.341000 
75 6.129400 
76 5.984700 
77 5.952000 
78 5.941100 
79 5.928900 
80 5.919700 
81 5.916400 

1 5.847100 
2 5.848400 
3 5.852600 
4 5.859400 
5 5.868700 
6 5.851100 
7 5.852300 
8 5.853400 
9 5.854300 
10 5.854800 
11 5.855000 
12 5.855700 
13 5.857800 
14 5.860700 
15 5.864000 
16 5.957800 
17 6.091600 
18 6.255200 
19 6.352200 
20 6.413200 
21 6.433900 
22 6.428800 
23 6.413500 
24 6.388500 
25 6.354100 
26 6.311200 
27 6.260800 
28 6.204000 
29 6.202100 
30 6.216600 
31 6.165900 
32 6.098800 
33 6.025500 
34 5.947700 
35 5.868300 
36 5.790600 
37 5.718700 
38 5.656600 
39 5.608600 
40 5.578200 
41 5.567800 
42 5.569900 
43 5.575900 
44 5.585800 
45 5.599400 
46 5.616300 
47 5.636100 
48 5.658500 
49 5.682900 
50 5.708800 
51 5.735600 
52 5.762300 
53 5.787800 
54 5.810500 
55 5.828600 
56 5.840700 
57 5.847000 
58 5.849000 
59 5.848600 
60 5.847600 
61 5.847100 
62 5.849700 
63 5.858000 
64 5.870800 
65 5.885500 
66 5.898300 
67 5.904800 
68 5.986200 
69 6.269000 
70 6.396300 
71 6.433900 
72 6.413200 
73 6.352200 
74 6.255200 
75 6.091600 
76 5.957800 
77 5.864000 
78 5.860700 
79 5.857800 
80 5.855700 
81 5.855000 

1 5.847100 
2 5.847300 
3 5.847800 
4 5.848700 
5 5.849800 
6 5.844800 
7 5.730700 
8 5.627700 
9 5.544800 
10 5.490500 
11 5.471700 
12 5.498600 
13 5.575600 
14 5.692300 
15 5.834000 
16 5.867100 
17 5.935700 
18 5.923500 
19 5.900300 
20 5.881000 
21 5.873500 
22 5.879300 
23 5.896600 
24 5.925100 
25 5.963900 
26 6.012300 
27 6.069000 
28 6.132900 
29 6.142200 
30 6.076700 
31 6.009200 
32 5.941200 
33 5.874600 
34 5.810900 
35 5.751800 
36 5.698900 
37 5.653400 
38 5.616700 
39 5.589800 
40 5.573300 
41 5.567800 
42 5.569800 
43 5.575800 
44 5.585700 
45 5.599300 
46 5.616200 
47 5.636000 
48 5.658400 
49 5.682800 
50 5.708700 
51 5.735500 
52 5.762200 
53 5.787700 
54 5.810400 
55 5.828500 
56 5.840700 
57 5.847000 
58 5.849000 
59 5.848600 
60 5.847600 
61 5.847100 
62 5.849700 
63 5.858000 
64 5.870800 
65 5.885500 
66 5.898300 
67 5.904800 
68 5.902000 
69 5.891100 
70 5.878900 
71 5.873500 
72 5.881000 
73 5.900300 
74 5.923500 
75 5.935700 
76 5.867100 
77 5.834000 
78 5.692300 
79 5.575600 
80 5.498600 
81 5.471700 

1 1.148800 
2 1.172400 
3 1.236000 
4 1.322200 
5 1.413600 
6 1.497700 
7 1.568100 
8 1.622200 
9 1.659900 
10 1.682000 
11 1.689300 
12 2.351200 
13 3.298100 
14 4.176900 
15 4.947600 
16 5.590600 
17 5.869700 
18 5.871600 
19 5.872700 
20 5.873400 
21 5.873500 
22 5.871500 
23 5.864900 
24 5.852700 
25 5.830800 
26 5.787800 
27 5.692500 
28 5.489300 
29 5.155100 
30 4.720800 
31 4.215000 
