1 6.815500 
2 6.888500 
3 6.950500 
4 7.002500 
5 7.044500 
6 7.076500 
7 7.100500 
8 7.142500 
9 7.182500 
10 7.208500 
11 7.216500 
12 7.206500 
13 7.177500 
14 7.132500 
15 7.080500 
16 7.028500 
17 6.994500 
18 6.963500 
19 6.939500 
20 6.941500 
21 6.981500 
22 6.955500 
23 6.910500 
24 6.899500 
25 6.884500 
26 6.863500 
27 6.836500 
28 6.803500 
29 6.762500 
30 6.753500 
31 6.813500 
32 6.872500 
33 6.931500 
34 6.987500 
35 7.038500 
36 7.084500 
37 7.123500 
38 7.154500 
39 7.177500 
40 7.191500 
41 7.196500 
42 7.191500 
43 7.177500 
44 7.155500 
45 7.124500 
46 7.086500 
47 7.043500 
48 6.994500 
49 6.943500 
50 6.891500 
51 6.956500 
52 7.027500 
53 7.080500 
54 7.112500 
55 7.122500 
56 7.112500 
57 7.080500 
58 7.031500 
59 6.967500 
60 6.893500 
61 6.815500 
62 6.891500 
63 6.952500 
64 6.991500 
65 7.004500 
66 6.996500 
67 6.975500 
68 6.951500 
69 6.932500 
70 6.927500 
71 6.981500 
72 6.941500 
73 6.939500 
74 6.963500 
75 6.994500 
76 7.028500 
77 7.080500 
78 7.132500 
79 7.177500 
80 7.206500 
81 7.216500 

1 6.815500 
2 6.826500 
3 6.858500 
4 6.906500 
5 6.965500 
6 7.028500 
7 7.089500 
8 7.116500 
9 7.127500 
10 7.133500 
11 7.134500 
12 7.129500 
13 7.114500 
14 7.090500 
15 7.060500 
16 7.027500 
17 6.984500 
18 6.953500 
19 6.937500 
20 6.923500 
21 6.918500 
22 6.916500 
23 6.910500 
24 6.899500 
25 6.884500 
26 6.863500 
27 6.836500 
28 6.803500 
29 6.762500 
30 6.714500 
31 6.676500 
32 6.737500 
33 6.805500 
34 6.877500 
35 6.949500 
36 7.018500 
37 7.079500 
38 7.129500 
39 7.166500 
40 7.188500 
41 7.196500 
42 7.191500 
43 7.177500 
44 7.155500 
45 7.124500 
46 7.086500 
47 7.043500 
48 6.994500 
49 6.943500 
50 6.891500 
51 6.841500 
52 6.794500 
53 6.753500 
54 6.720500 
55 6.698500 
56 6.689500 
57 6.694500 
58 6.712500 
59 6.741500 
60 6.776500 
61 6.815500 
62 6.891500 
63 6.952500 
64 6.991500 
65 7.004500 
66 6.996500 
67 6.975500 
68 6.951500 
69 6.932500 
70 6.921500 
71 6.918500 
72 6.923500 
73 6.937500 
74 6.953500 
75 6.984500 
76 7.027500 
77 7.060500 
78 7.090500 
79 7.114500 
80 7.129500 
81 7.134500 

1 6.815500 
2 6.732500 
3 6.640500 
4 6.541500 
5 6.440500 
6 6.436500 
7 6.444500 
8 6.452500 
9 6.459500 
10 6.463500 
11 6.465500 
12 6.468500 
13 6.476500 
14 6.487500 
15 6.497500 
16 6.510500 
17 6.642500 
18 6.756500 
19 6.844500 
20 6.902500 
21 6.918500 
22 6.916500 
23 6.899500 
24 6.876500 
25 6.845500 
26 6.806500 
27 6.760500 
28 6.708500 
29 6.694500 
30 6.714500 
31 6.659500 
32 6.597500 
33 6.531500 
34 6.461500 
35 6.391500 
36 6.323500 
37 6.260500 
38 6.206500 
39 6.165500 
40 6.139500 
41 6.130500 
42 6.144500 
43 6.184500 
44 6.249500 
45 6.334500 
46 6.434500 
47 6.544500 
48 6.657500 
49 6.766500 
50 6.868500 
51 6.841500 
52 6.794500 
53 6.753500 
54 6.720500 
55 6.698500 
56 6.689500 
57 6.694500 
58 6.712500 
59 6.741500 
60 6.776500 
61 6.815500 
62 6.668500 
63 6.565500 
64 6.524500 
65 6.545500 
66 6.611500 
67 6.700500 
68 6.791500 
69 6.868500 
70 6.921500 
71 6.918500 
72 6.902500 
73 6.844500 
74 6.756500 
75 6.642500 
76 6.510500 
77 6.497500 
78 6.487500 
79 6.476500 
80 6.468500 
81 6.465500 

1 6.415500 
2 6.416500 
3 6.418500 
4 6.422500 
5 6.428500 
6 6.418500 
7 6.419500 
8 6.420500 
9 6.421500 
10 6.421500 
11 6.421500 
12 6.422500 
13 6.423500 
14 6.424500 
15 6.425500 
16 6.501500 
17 6.497500 
18 6.507500 
19 6.741500 
20 6.899500 
21 6.918500 
22 6.913500 
23 6.879500 
24 6.761500 
25 6.632500 
26 6.559500 
27 6.588500 
28 6.639500 
29 6.651500 
30 6.624500 
31 6.659500 
32 6.597500 
33 6.531500 
34 6.461500 
35 6.391500 
36 6.323500 
37 6.260500 
38 6.206500 
39 6.165500 
40 6.139500 
41 6.130500 
42 6.132500 
43 6.137500 
44 6.145500 
45 6.156500 
46 6.170500 
47 6.187500 
48 6.206500 
49 6.227500 
50 6.250500 
51 6.274500 
52 6.300500 
53 6.326500 
54 6.351500 
55 6.374500 
56 6.393500 
57 6.406500 
58 6.413500 
59 6.415500 
60 6.416500 
61 6.415500 
62 6.417500 
63 6.423500 
64 6.433500 
65 6.445500 
66 6.454500 
67 6.458500 
68 6.455500 
69 6.592500 
70 6.861500 
71 6.918500 
72 6.899500 
73 6.741500 
74 6.507500 
75 6.497500 
76 6.501500 
77 6.425500 
78 6.424500 
79 6.423500 
80 6.422500 
81 6.421500 

1 6.415500 
2 6.416500 
3 6.416500 
4 6.417500 
5 6.417500 
6 6.339500 
7 6.244500 
8 6.160500 
9 6.095500 
10 6.053500 
11 6.038500 
12 6.063500 
13 6.134500 
14 6.242500 
15 6.372500 
16 6.427500 
17 6.428500 
18 6.429500 
19 6.451500 
20 6.436500 
21 6.430500 
22 6.435500 
23 6.449500 
24 6.472500 
25 6.503500 
26 6.542500 
27 6.545500 
28 6.557500 
29 6.584500 
30 6.592500 
31 6.530500 
32 6.469500 
33 6.408500 
34 6.350500 
35 6.297500 
36 6.249500 
37 6.207500 
38 6.174500 
39 6.150500 
40 6.135500 
41 6.130500 
42 6.132500 
43 6.137500 
44 6.145500 
45 6.156500 
46 6.170500 
47 6.187500 
48 6.206500 
49 6.227500 
50 6.250500 
51 6.274500 
52 6.300500 
53 6.326500 
54 6.351500 
55 6.374500 
56 6.393500 
57 6.406500 
58 6.413500 
59 6.415500 
60 6.416500 
61 6.415500 
62 6.417500 
63 6.423500 
64 6.433500 
65 6.445500 
66 6.454500 
67 6.458500 
68 6.455500 
69 6.445500 
70 6.435500 
71 6.430500 
72 6.436500 
73 6.451500 
74 6.429500 
75 6.428500 
76 6.427500 
77 6.372500 
78 6.242500 
79 6.134500 
80 6.063500 
81 6.038500 

1 1.875500 
2 1.889500 
3 1.926500 
4 1.979500 
5 2.036500 
6 2.090500 
7 2.137500 
8 2.173500 
9 2.198500 
10 2.212500 
11 2.217500 
12 2.653500 
13 3.434500 
14 4.214500 
15 4.921500 
16 5.533500 
17 6.041500 
18 6.417500 
19 6.430500 
20 6.430500 
21 6.430500 
22 6.429500 
23 6.422500 
24 6.404500 
25 6.345500 
26 6.181500 
27 5.914500 
28 5.578500 
29 5.190500 
30 4.755500 
31 4.278500 
32 3.765500 
33 3.222500 
34 2.653500 
35 2.067500 
36 1.474500 
37 0.886500 
38 0.323500 
39 -0.178500 
40 -0.558500 
41 -0.707500 
42 -0.597500 
43 -0.338500 
44 -0.029500 
45 0.275500 
46 0.556500 
47 0.806500 
48 1.022500 
49 1.207500 
50 1.363500 
51 1.494500 
52 1.603500 
53 1.693500 
54 1.765500 
55 1.821500 
56 1.861500 
57 1.885500 
58 1.895500 
59 1.892500 
60 1.882500 
61 1.875500 
62 1.954500 
63 2.338500 
64 3.059500 
65 3.922500 
66 4.771500 
67 5.523500 
68 6.138500 
69 6.445500 
70 6.435500 
71 6.430500 
72 6.430500 
73 6.430500 
74 6.417500 
75 6.041500 
76 5.533500 
77 4.921500 
78 4.214500 
79 3.434500 
80 2.653500 
81 2.217500 

1 -2.831500 
2 -2.336500 
3 -1.871500 
4 -1.440500 
5 -1.046500 
6 -0.697500 
7 -0.396500 
8 -0.152500 
9 0.028500 
10 0.139500 
11 0.177500 
12 -0.354500 
13 -1.420500 
14 -2.656500 
15 -3.963500 
16 -5.274500 
17 -6.510500 
18 -7.573500 
19 -8.358500 
20 -8.809500 
21 -8.950500 
22 -8.905500 
23 -8.772500 
24 -8.554500 
25 -8.251500 
26 -7.871500 
27 -7.446500 
28 -6.999500 
29 -6.554500 
30 -6.077500 
31 -5.604500 
32 -5.146500 
33 -4.711500 
34 -4.306500 
35 -3.939500 
36 -3.614500 
37 -3.339500 
38 -3.118500 
39 -2.957500 
40 -2.858500 
41 -2.825500 
42 -2.809500 
43 -2.763500 
44 -2.690500 
45 -2.596500 
46 -2.487500 
47 -2.370500 
48 -2.252500 
49 -2.140500 
50 -2.040500 
51 -1.959500 
52 -1.901500 
53 -1.870500 
54 -1.870500 
55 -1.903500 
56 -1.971500 
57 -2.074500 
58 -2.212500 
59 -2.385500 
60 -2.592500 
61 -2.831500 
62 -2.012500 
63 -1.781500 
64 -2.208500 
65 -3.104500 
66 -4.283500 
67 -5.600500 
68 -6.904500 
69 -8.005500 
70 -8.715500 
71 -8.950500 
72 -8.809500 
73 -8.358500 
74 -7.573500 
75 -6.510500 
76 -5.274500 
77 -3.963500 
78 -2.656500 
79 -1.420500 
80 -0.354500 
81 0.177500 

1 -2.831500 
2 -2.895500 
3 -3.081500 
4 -3.372500 
5 -3.745500 
6 -4.172500 
7 -4.620500 
8 -5.050500 
9 -5.415500 
10 -5.662500 
11 -5.750500 
12 -5.820500 
13 -6.027500 
14 -6.353500 
15 -6.774500 
16 -7.255500 
17 -7.754500 
18 -8.223500 
19 -8.607500 
20 -8.861500 
21 -8.950500 
22 -8.905500 
23 -8.772500 
24 -8.554500 
25 -8.257500 
26 -7.895500 
27 -7.479500 
28 -7.027500 
29 -6.555500 
30 -6.077500 
31 -5.604500 
32 -5.146500 
33 -4.711500 
34 -4.306500 
35 -3.939500 
36 -3.614500 
37 -3.339500 
38 -3.118500 
39 -2.957500 
40 -2.858500 
41 -2.825500 
42 -2.809500 
43 -2.763500 
44 -2.690500 
45 -2.596500 
46 -2.487500 
47 -2.370500 
48 -2.252500 
49 -2.140500 
50 -2.040500 
51 -1.959500 
52 -1.901500 
53 -1.870500 
54 -1.870500 
55 -1.903500 
56 -1.971500 
57 -2.074500 
58 -2.212500 
59 -2.385500 
60 -2.592500 
61 -2.831500 
62 -3.401500 
63 -4.083500 
64 -4.863500 
65 -5.717500 
66 -6.598500 
67 -7.429500 
68 -8.119500 
69 -8.601500 
70 -8.867500 
71 -8.950500 
72 -8.861500 
73 -8.607500 
74 -8.223500 
75 -7.754500 
76 -7.255500 
77 -6.774500 
78 -6.353500 
79 -6.027500 
80 -5.820500 
81 -5.750500 

1 -2.831500 
2 -3.354500 
3 -3.902500 
4 -4.469500 
5 -5.048500 
6 -5.628500 
7 -6.186500 
8 -6.691500 
9 -7.103500 
10 -7.374500 
11 -7.469500 
12 -7.504500 
13 -7.604500 
14 -7.764500 
15 -7.970500 
16 -8.202500 
17 -8.436500 
18 -8.646500 
19 -8.811500 
20 -8.914500 
21 -8.950500 
22 -8.908500 
23 -8.779500 
24 -8.559500 
25 -8.257500 
26 -7.895500 
27 -7.479500 
28 -7.027500 
29 -6.555500 
30 -6.124500 
31 -5.719500 
32 -5.343500 
33 -4.995500 
34 -4.671500 
35 -4.364500 
36 -4.065500 
37 -3.767500 
38 -3.466500 
39 -3.172500 
40 -2.928500 
41 -2.825500 
42 -2.981500 
43 -3.375500 
44 -3.901500 
45 -4.495500 
46 -5.117500 
47 -5.736500 
48 -6.321500 
49 -6.832500 
50 -7.227500 
51 -7.458500 
52 -7.490500 
53 -7.312500 
54 -6.945500 
55 -6.440500 
56 -5.850500 
57 -5.223500 
58 -4.588500 
59 -3.967500 
60 -3.374500 
61 -2.831500 
62 -3.401500 
63 -4.083500 
64 -4.863500 
65 -5.717500 
66 -6.598500 
67 -7.429500 
68 -8.119500 
69 -8.601500 
70 -8.867500 
71 -8.950500 
72 -8.914500 
73 -8.811500 
74 -8.646500 
75 -8.436500 
76 -8.202500 
77 -7.970500 
78 -7.764500 
79 -7.604500 
80 -7.504500 
81 -7.469500 

