1 9.080100 
2 9.111100 
3 9.199100 
4 9.328100 
5 9.479100 
6 9.634100 
7 9.779100 
8 9.902100 
9 9.994100 
10 10.052100 
11 10.072100 
12 10.307100 
13 10.864100 
14 11.525100 
15 12.176100 
16 12.764100 
17 13.264100 
18 13.664100 
19 13.954100 
20 14.130100 
21 14.189100 
22 14.160100 
23 14.071100 
24 13.925100 
25 13.721100 
26 13.460100 
27 13.146100 
28 12.779100 
29 12.361100 
30 11.897100 
31 11.390100 
32 10.844100 
33 10.268100 
34 9.670100 
35 9.063100 
36 8.467100 
37 7.907100 
38 7.415100 
39 7.030100 
40 6.784100 
41 6.700100 
42 6.762100 
43 6.932100 
44 7.175100 
45 7.453100 
46 7.742100 
47 8.022100 
48 8.283100 
49 8.519100 
50 8.723100 
51 8.895100 
52 9.033100 
53 9.136100 
54 9.205100 
55 9.241100 
56 9.248100 
57 9.228100 
58 9.190100 
59 9.143100 
60 9.099100 
61 9.080100 
62 9.208100 
63 9.676100 
64 10.425100 
65 11.276100 
66 12.097100 
67 12.820100 
68 13.406100 
69 13.838100 
70 14.101100 
71 14.189100 
72 14.130100 
73 13.954100 
74 13.664100 
75 13.264100 
76 12.764100 
77 12.176100 
78 11.525100 
79 10.864100 
80 10.307100 
81 10.072100 

1 2.642100 
2 3.189100 
3 3.676100 
4 4.104100 
5 4.473100 
6 4.783100 
7 5.037100 
8 5.233100 
9 5.373100 
10 5.456100 
11 5.484100 
12 5.141100 
13 4.265100 
14 3.078100 
15 1.711100 
16 0.242100 
17 -1.258900 
18 -2.704900 
19 -3.965900 
20 -4.862900 
21 -5.194900 
22 -5.098900 
23 -4.824900 
24 -4.406900 
25 -3.886900 
26 -3.301900 
27 -2.683900 
28 -2.056900 
29 -1.436900 
30 -0.837900 
31 -0.271900 
32 0.252100 
33 0.726100 
34 1.141100 
35 1.489100 
36 1.764100 
37 1.957100 
38 2.068100 
39 2.106100 
40 2.100100 
41 2.092100 
42 2.127100 
43 2.228100 
44 2.379100 
45 2.561100 
46 2.758100 
47 2.954100 
48 3.138100 
49 3.303100 
50 3.443100 
51 3.553100 
52 3.631100 
53 3.674100 
54 3.681100 
55 3.650100 
56 3.581100 
57 3.473100 
58 3.326100 
59 3.138100 
60 2.910100 
61 2.642100 
62 3.497100 
63 3.669100 
64 3.212100 
65 2.313100 
66 1.114100 
67 -0.292900 
68 -1.826900 
69 -3.365900 
70 -4.651900 
71 -5.194900 
72 -4.862900 
73 -3.965900 
74 -2.704900 
75 -1.258900 
76 0.242100 
77 1.711100 
78 3.078100 
79 4.265100 
80 5.141100 
81 5.484100 

1 2.642100 
