1 19.883400 
2 19.877800 
3 19.861300 
4 19.835600 
5 19.802800 
6 19.766200 
7 19.729100 
8 19.695300 
9 19.668200 
10 19.650700 
11 19.644600 
12 19.640200 
13 19.626900 
14 19.604700 
15 19.573500 
16 19.532900 
17 19.482700 
18 19.423000 
19 19.353900 
20 19.275800 
21 19.189500 
22 19.096300 
23 18.998100 
24 18.897500 
25 18.797800 
26 18.702700 
27 18.616400 
28 18.543400 
29 18.487800 
30 18.452800 
31 18.441000 
32 18.489600 
33 18.628400 
34 18.837400 
35 19.090000 
36 19.357400 
37 19.613200 
38 19.835200 
39 20.006000 
40 20.113400 
41 20.150100 
42 20.143800 
43 20.125500 
44 20.096900 
45 20.060500 
46 20.019600 
47 19.978200 
48 19.940300 
49 19.909900 
50 19.890200 
51 19.883400 
52 19.877000 
53 19.857700 
54 19.825500 
55 19.780800 
56 19.723600 
57 19.654300 
58 19.573600 
59 19.482400 
60 19.382000 
61 19.274200 
62 19.161000 
63 19.045200 
64 18.929700 
65 18.818300 
66 18.714600 
67 18.622600 
68 18.546200 
69 18.488700 
70 18.453100 
71 18.441000 
72 18.452800 
73 18.487800 
74 18.543400 
75 18.616400 
76 18.702700 
77 18.797800 
78 18.897500 
79 18.998100 
80 19.096300 
81 19.189500 
82 19.275800 
83 19.353900 
84 19.423000 
85 19.482700 
86 19.532900 
87 19.573500 
88 19.604700 
89 19.626900 
90 19.640200 
91 19.644600 

1 19.883400 
2 19.877800 
3 19.861300 
4 19.835600 
5 19.802800 
6 19.766200 
7 19.729100 
8 19.695300 
9 19.668200 
10 19.650700 
11 19.644600 
12 19.638800 
13 19.621300 
14 19.592300 
15 19.552200 
16 19.501300 
17 19.440200 
18 19.369700 
19 19.291000 
20 19.205200 
21 19.114100 
22 19.019500 
23 18.923800 
24 18.829500 
25 18.739300 
26 18.656300 
27 18.583300 
28 18.523100 
29 18.478200 
30 18.450400 
31 18.441000 
32 18.436900 
33 18.425100 
34 18.406600 
35 18.383200 
36 18.357000 
37 18.330600 
38 18.306700 
39 18.287600 
40 18.275200 
41 18.271000 
42 18.316200 
43 18.445500 
44 18.641000 
45 18.878200 
46 19.130400 
47 19.372600 
48 19.583600 
49 19.746100 
50 19.848500 
51 19.883400 
52 19.875700 
53 19.852900 
54 19.815100 
55 19.763000 
56 19.697600 
57 19.619800 
58 19.531200 
59 19.433200 
60 19.327900 
61 19.217400 
62 19.104300 
63 18.991300 
64 18.881200 
65 18.777300 
66 18.682500 
67 18.599900 
68 18.532400 
69 18.482300 
70 18.451400 
71 18.441000 
72 18.450400 
73 18.478200 
74 18.523100 
75 18.583300 
76 18.656300 
77 18.739300 
78 18.829500 
79 18.923800 
80 19.019500 
81 19.114100 
82 19.205200 
83 19.291000 
84 19.369700 
85 19.440200 
86 19.501300 
87 19.552200 
88 19.592300 
89 19.621300 
90 19.638800 
91 19.644600 

1 18.111700 
2 18.154300 
3 18.275900 
4 18.460600 
5 18.685100 
6 18.924900 
7 19.155800 
8 19.357300 
9 19.512900 
10 19.611100 
11 19.644600 
12 19.638800 
13 19.621300 
14 19.592300 
15 19.552200 
16 19.501300 
17 19.440200 
18 19.369700 
19 19.291000 
20 19.205200 
21 19.114100 
22 19.019500 
23 18.923800 
24 18.829500 
25 18.739300 
26 18.656300 
27 18.583300 
28 18.523100 
29 18.478200 
30 18.450400 
31 18.441000 
32 18.436900 
33 18.425100 
34 18.406600 
35 18.383200 
36 18.357000 
37 18.330600 
38 18.306700 
39 18.287600 
40 18.275200 
41 18.271000 
42 18.267200 
43 18.256100 
44 18.238700 
45 18.216700 
46 18.192200 
47 18.167500 
48 18.145100 
49 18.127200 
50 18.115700 
51 18.111700 
52 18.113700 
53 18.119700 
54 18.129500 
55 18.142800 
56 18.159500 
57 18.179000 
58 18.201000 
59 18.224800 
60 18.249800 
61 18.275600 
62 18.301400 
63 18.326600 
64 18.350500 
65 18.372600 
66 18.392400 
67 18.409300 
68 18.422900 
69 18.432800 
70 18.439000 
71 18.441000 
72 18.450400 
73 18.478200 
74 18.523100 
75 18.583300 
76 18.656300 
77 18.739300 
78 18.829500 
79 18.923800 
80 19.019500 
81 19.114100 
82 19.205200 
83 19.291000 
84 19.369700 
85 19.440200 
86 19.501300 
87 19.552200 
88 19.592300 
89 19.621300 
90 19.638800 
91 19.644600 

1 2.638900 
2 2.613300 
3 2.537600 
4 2.414300 
5 2.248600 
6 2.048900 
7 1.827900 
8 1.605000 
9 1.407200 
10 1.267700 
11 1.216900 
12 1.222300 
13 1.234500 
14 1.243800 
15 1.238600 
16 1.210000 
17 1.154800 
18 1.077800 
19 0.994800 
20 0.936800 
21 0.950200 
22 1.083100 
23 1.351700 
24 1.723700 
25 2.143300 
26 2.560000 
27 2.937800 
28 3.252500 
29 3.487700 
30 3.632800 
31 3.681800 
32 3.617400 
33 3.437200 
34 3.173100 
35 2.859200 
36 2.519300 
37 2.168500 
38 1.821900 
39 1.506900 
40 1.272100 
41 1.182300 
42 1.104700 
43 0.916500 
44 0.708500 
45 0.643200 
46 1.211600 
47 1.704600 
48 2.104500 
49 2.398600 
50 2.578400 
51 2.638900 
52 2.608600 
53 2.518800 
54 2.372400 
55 2.175300 
56 1.938200 
57 1.682700 
58 1.454900 
59 1.340700 
60 1.397700 
61 1.575500 
62 1.815200 
63 2.087600 
64 2.376000 
65 2.665700 
66 2.941900 
67 3.190000 
68 3.397100 
69 3.552700 
70 3.649100 
71 3.681800 
72 3.632800 
73 3.487700 
74 3.252500 
75 2.937800 
76 2.560000 
77 2.143300 
78 1.723700 
79 1.351700 
80 1.083100 
81 0.950200 
82 0.936800 
83 0.994800 
84 1.077800 
85 1.154800 
86 1.210000 
87 1.238600 
88 1.243800 
89 1.234500 
90 1.222300 
91 1.216900 

1 -0.312900 
2 -0.444400 
3 -0.832400 
4 -1.459100 
5 -0.965100 
6 -0.323900 
7 0.217500 
8 0.648900 
9 0.962600 
10 1.153100 
11 1.216900 
12 1.185600 
13 1.092000 
14 0.937000 
15 0.722500 
16 0.451200 
17 0.127600 
18 -0.240400 
19 -0.637400 
20 -1.023800 
21 -1.278700 
22 -1.190000 
23 -0.833900 
24 -0.413500 
25 -0.007400 
26 0.356900 
27 0.666800 
28 0.914500 
29 1.095000 
30 1.204600 
31 1.241400 
32 1.223600 
33 1.171400 
34 1.087600 
35 0.977900 
36 0.850000 
37 0.714700 
38 0.585400 
39 0.477100 
40 0.404600 
41 0.379100 
42 0.308700 
43 0.062300 
44 0.025500 
45 0.515300 
46 0.327300 
47 0.141600 
48 -0.032600 
49 -0.178900 
50 -0.277800 
51 -0.312900 
52 -0.295100 
53 -0.242700 
54 -0.158100 
55 -0.046300 
56 0.084300 
57 0.217900 
58 0.319900 
59 0.326800 
60 0.223600 
61 0.123800 
62 0.134300 
63 0.260400 
64 0.446400 
65 0.642400 
66 0.821600 
67 0.972200 
68 1.090200 
69 1.174300 
70 1.224700 
71 1.241400 
72 1.204600 
73 1.095000 
74 0.914500 
75 0.666800 
76 0.356900 
77 -0.007400 
78 -0.413500 
79 -0.833900 
80 -1.190000 
81 -1.278700 
82 -1.023800 
83 -0.637400 
84 -0.240400 
85 0.127600 
86 0.451200 
87 0.722500 
88 0.937000 
89 1.092000 
90 1.185600 
91 1.216900 

1 -3.689500 
2 -3.251600 
3 -2.476700 
4 -1.691300 
5 -0.965100 
6 -0.323900 
7 0.217500 
8 0.648900 
9 0.962600 
10 1.153100 
11 1.216900 
12 1.185600 
13 1.092000 
14 0.937000 
15 0.722500 
16 0.451200 
17 0.127600 
18 -0.240400 
19 -0.637400 
20 -1.023800 
21 -1.278700 
22 -1.190000 
