25 2.313700 
26 2.666600 
27 2.976400 
28 3.229200 
29 3.415700 
30 3.529900 
31 3.568400 
32 3.517600 
33 3.371600 
34 3.147700 
35 2.868300 
36 2.555300 
37 2.227700 
38 1.905000 
39 1.614400 
40 1.400100 
41 1.318500 
42 1.256800 
43 1.090100 
44 0.868400 
45 0.644600 
46 0.851000 
47 1.212700 
48 1.508600 
49 1.727300 
50 1.861300 
51 1.906400 
52 1.883900 
53 1.817400 
54 1.710500 
55 1.571200 
56 1.415100 
57 1.275600 
58 1.213000 
59 1.276100 
60 1.442700 
61 1.669000 
62 1.926800 
63 2.198400 
64 2.470200 
65 2.730100 
66 2.967800 
67 3.174400 
68 3.342600 
69 3.466700 
70 3.542700 
71 3.568400 
72 3.529900 
73 3.415700 
74 3.229200 
75 2.976400 
76 2.666600 
77 2.313700 
78 1.937800 
79 1.568300 
80 1.243700 
81 1.002100 
82 0.860200 
83 0.801400 
84 0.791600 
85 0.799800 
86 0.806700 
87 0.803900 
88 0.790900 
89 0.773000 
90 0.757600 
91 0.751600 

1 -0.147000 
2 -0.247200 
3 -0.544400 
4 -1.028400 
5 -0.959800 
6 -0.456100 
7 -0.031100 
8 0.307100 
9 0.552700 
10 0.701700 
11 0.751600 
12 0.726200 
13 0.650400 
14 0.525100 
15 0.352100 
16 0.134400 
17 -0.123300 
18 -0.412000 
19 -0.713300 
20 -0.979300 
21 -1.090100 
22 -0.945000 
23 -0.657700 
24 -0.342700 
25 -0.043700 
26 0.222300 
27 0.447200 
28 0.626200 
29 0.756000 
30 0.834600 
31 0.861000 
32 0.846700 
33 0.804600 
34 0.737300 
35 0.649500 
36 0.547600 
37 0.440600 
38 0.339000 
39 0.254500 
40 0.198300 
41 0.178500 
42 0.128500 
43 -0.034100 
44 0.005000 
45 0.440100 
46 0.440800 
47 0.257500 
48 0.096900 
49 -0.032100 
50 -0.117200 
51 -0.147000 
52 -0.131900 
53 -0.087600 
54 -0.016500 
55 0.075500 
56 0.176600 
57 0.260400 
58 0.279100 
59 0.206500 
60 0.100300 
61 0.043600 
62 0.073700 
63 0.171800 
64 0.301500 
65 0.435700 
66 0.559600 
67 0.665700 
68 0.750300 
69 0.811600 
70 0.848600 
71 0.861000 
72 0.834600 
73 0.756000 
74 0.626200 
75 0.447200 
76 0.222300 
77 -0.043700 
78 -0.342700 
79 -0.657700 
80 -0.945000 
81 -1.090100 
82 -0.979300 
83 -0.713300 
84 -0.412000 
85 -0.123300 
86 0.134400 
87 0.352100 
88 0.525100 
89 0.650400 
90 0.726200 
91 0.751600 

1 -3.142100 
2 -2.772200 
3 -2.151200 
4 -1.531200 
5 -0.959800 
6 -0.456100 
7 -0.031100 
8 0.307100 
9 0.552700 
10 0.701700 
11 0.751600 
12 0.726200 
13 0.650400 
14 0.525100 
15 0.352100 
16 0.134400 
17 -0.123300 
18 -0.412000 
19 -0.713300 
20 -0.979300 
21 -1.090100 
22 -0.945000 
23 -0.657700 
24 -0.342700 
25 -0.043700 
26 0.222300 
27 0.447200 
28 0.626200 
29 0.756000 
30 0.834600 
31 0.861000 
32 0.805200 
33 0.639500 
34 0.372400 
35 0.026600 
36 -0.350100 
37 -0.682100 
38 -0.889800 
39 -0.947400 
40 -0.913700 
41 -0.886100 
42 -0.749100 
43 -0.414400 
44 -0.342800 
45 -0.823000 
46 -1.456700 
47 -2.188800 
48 -2.940800 
49 -3.079100 
50 -3.125800 
51 -3.142100 
52 -3.145500 
53 -3.156200 
54 -3.175100 
55 -3.203900 
56 -3.138700 
57 -2.758600 
58 -2.363800 
59 -1.966000 
60 -1.574600 
61 -1.196900 
62 -0.838800 
63 -0.505500 
64 -0.201200 
65 0.070300 
66 0.305800 
67 0.502400 
68 0.657800 
69 0.770200 
70 0.838200 
71 0.861000 
72 0.834600 
73 0.756000 
74 0.626200 
75 0.447200 
76 0.222300 
77 -0.043700 
78 -0.342700 
79 -0.657700 
80 -0.945000 
81 -1.090100 
82 -0.979300 
83 -0.713300 
84 -0.412000 
85 -0.123300 
86 0.134400 
87 0.352100 
88 0.525100 
89 0.650400 
90 0.726200 
91 0.751600 

1 -3.142100 
2 -2.772200 
3 -2.151200 
4 -1.531200 
5 -1.683900 
6 -2.491400 
7 -3.427700 
8 -4.464600 
9 -5.240900 
10 -4.961100 
11 -4.864700 
12 -4.937300 
13 -5.151300 
14 -5.495300 
15 -5.197100 
16 -4.590300 
17 -4.009400 
18 -3.465100 
19 -2.976100 
20 -2.588900 
21 -2.420700 
22 -2.567800 
23 -2.902300 
24 -3.129400 
25 -3.458500 
26 -3.849800 
27 -4.265100 
28 -4.663700 
29 -4.999700 
30 -5.226300 
31 -5.306600 
32 -5.186500 
33 -4.874500 
34 -4.463600 
35 -4.028400 
36 -3.615500 
37 -3.252500 
38 -2.956800 
39 -2.739100 
40 -2.606000 
41 -2.561200 
42 -2.573700 
43 -2.610400 
44 -2.668800 
45 -2.744600 
46 -2.831900 
47 -2.922900 
48 -3.008600 
49 -3.313400 
50 -3.185300 
51 -3.142100 
52 -3.152100 
53 -3.181900 
54 -3.231300 
55 -3.299900 
56 -3.244500 
57 -2.920600 
58 -2.613400 
59 -2.360900 
60 -2.211900 
61 -2.215700 
62 -2.388800 
63 -2.698600 
64 -3.094700 
65 -3.533900 
66 -3.981100 
67 -4.405000 
68 -4.775000 
69 -5.062400 
70 -5.244400 
71 -5.306600 
72 -5.226300 
73 -4.999700 
74 -4.663700 
75 -4.265100 
76 -3.849800 
77 -3.458500 
78 -3.129400 
79 -2.902300 
80 -2.567800 
81 -2.420700 
82 -2.588900 
83 -2.976100 
84 -3.465100 
85 -4.009400 
86 -4.590300 
87 -5.197100 
88 -5.495300 
89 -5.151300 
90 -4.937300 
91 -4.864700 

1 -4.232900 
2 -4.619600 
3 -5.287000 
4 -5.972800 
5 -6.615500 
6 -6.925200 
7 -6.250300 
8 -5.680000 
9 -5.563200 
10 -6.648500 
11 -7.334800 
12 -7.023000 
13 -6.444300 
14 -5.820300 
15 -5.197100 
16 -4.590300 
17 -4.009400 
18 -3.465100 
19 -2.976100 
20 -2.588900 
21 -2.420700 
22 -2.567800 
23 -2.910300 
24 -3.324800 
25 -3.756200 
26 -4.173100 
27 -4.551100 
28 -4.868600 
29 -5.107900 
30 -5.256400 
31 -5.306600 
32 -5.186500 
33 -4.874500 
34 -4.463600 
35 -4.028400 
36 -3.615500 
37 -3.252500 
38 -2.956800 
39 -2.739100 
40 -2.606000 
41 -2.561200 
42 -2.650000 
43 -2.852400 
44 -3.086800 
45 -3.320800 
46 -3.545600 
47 -3.756300 
48 -3.522100 
49 -3.608500 
50 -4.069800 
51 -4.232900 
52 -4.180900 
53 -4.029800 
54 -3.793100 
55 -3.489500 
56 -3.245100 
57 -3.299000 
58 -3.369500 
59 -3.457800 
60 -3.565200 
61 -3.692700 
62 -3.840300 
63 -4.007300 
64 -4.191800 
65 -4.390300 
66 -4.597000 
67 -4.803200 
68 -4.996000 
69 -5.157700 
70 -5.267400 
71 -5.306600 
72 -5.256400 
73 -5.107900 
74 -4.868600 
75 -4.551100 
76 -4.173100 
77 -3.756200 
78 -3.324800 
79 -2.910300 
80 -2.567800 
81 -2.420700 
82 -2.588900 
83 -2.976100 
84 -3.465100 
85 -4.009400 
86 -4.590300 
87 -5.197100 
88 -5.820300 
89 -6.444300 
90 -7.023000 
91 -7.334800 

1 -4.232900 
2 -4.619600 
3 -5.287000 
4 -5.972800 
5 -6.615500 
6 -7.184400 
7 -7.257400 
8 -7.288300 
9 -7.313200 
10 -7.329300 
11 -7.334800 
12 -7.023000 
13 -6.444300 
14 -5.820300 
15 -5.952000 
16 -5.780700 
17 -5.027400 
18 -4.322800 
19 -3.707900 
20 -3.227400 
21 -2.924400 
22 -2.820800 
23 -2.910300 
24 -3.324800 
25 -3.756200 
26 -4.173100 
27 -4.551100 
28 -4.868600 
29 -5.107900 
30 -5.256400 
31 -5.306600 
32 -5.313700 
33 -5.334400 
34 -5.367100 
35 -5.408900 
36 -5.456100 
37 -5.504300 
38 -5.548600 
39 -5.584400 
40 -5.607600 
41 -5.615700 
42 -5.521700 
43 -5.267400 
44 -4.914700 
45 -4.525000 
46 -4.144300 
47 -3.803300 
48 -3.944500 
49 -4.096900 
50 -4.197500 
51 -4.232900 
52 -4.185400 
53 -4.047400 
54 -3.831900 
55 -3.557200 
56 -3.386800 
57 -3.491100 
58 -3.611800 
59 -3.747300 
60 -3.895500 
61 -4.054300 
62 -4.220800 
63 -4.391500 
64 -4.562400 
65 -4.728600 
66 -4.884800 
67 -5.024800 
68 -5.142400 
69 -5.231700 
70 -5.287600 
71 -5.306600 
72 -5.256400 
73 -5.107900 
74 -4.868600 
75 -4.551100 
76 -4.173100 
77 -3.756200 
78 -3.324800 
79 -2.910300 
80 -2.820800 
81 -2.924400 
82 -3.227400 
83 -3.707900 
84 -4.322800 
85 -5.027400 
86 -5.780700 
87 -5.952000 
88 -5.820300 
89 -6.444300 
90 -7.023000 
91 -7.334800 

1 -7.117000 
2 -7.122000 
3 -7.136900 
4 -7.160400 
5 -7.190100 
6 -7.184400 
7 -7.661800 
8 -8.038900 
9 -8.311500 
10 -8.476700 
11 -8.532100 
12 -8.367100 
13 -7.918800 
14 -7.284500 
15 -6.554500 
16 -6.513900 
17 -7.140700 
18 -7.813200 
19 -8.485200 
20 -9.085700 
21 -9.523900 
22 -9.749000 
23 -9.800300 
24 -9.755600 
25 -9.675600 
26 -9.597900 
27 -9.544900 
28 -9.529600 
29 -9.552300 
30 -9.593300 
31 -9.614400 
32 -9.369500 
33 -8.797900 
34 -8.134000 
35 -7.518900 
36 -7.048600 
37 -6.812400 
38 -6.882100 
39 -7.253500 
40 -7.773300 
41 -8.058000 
42 -8.051900 
43 -8.030000 
44 -7.982300 
45 -7.892900 
46 -7.748400 
47 -7.555600 
48 -7.354500 
49 -7.201900 
50 -7.130700 
51 -7.117000 
52 -7.122200 
53 -7.140700 
54 -7.178700 
55 -7.241400 
56 -7.331000 
57 -7.447600 
58 -7.589500 
59 -7.754200 
60 -7.938800 
61 -8.139300 
62 -8.351000 
63 -8.568200 
64 -8.783500 
65 -8.988600 
66 -9.125900 
67 -9.222300 
68 -9.339000 
69 -9.465700 
70 -9.571700 
71 -9.614400 
72 -9.593300 
73 -9.552300 
74 -9.529600 
75 -9.544900 
76 -9.597900 
77 -9.675600 
78 -9.755600 
79 -9.800300 
80 -9.749000 
81 -9.523900 
82 -9.085700 
83 -8.485200 
84 -7.813200 
85 -7.140700 
86 -6.513900 
87 -6.554500 
88 -7.284500 
89 -7.918800 
90 -8.367100 
91 -8.532100 

1 -10.438200 
2 -10.066000 
3 -9.316300 
4 -8.490500 
5 -7.680500 
6 -7.223500 
7 -7.661800 
8 -8.038900 
9 -8.311500 
10 -8.476700 
11 -8.532100 
12 -8.844900 
13 -9.422500 
14 -10.030100 
15 -10.595300 
16 -11.057300 
17 -11.353300 
18 -11.454100 
19 -11.394400 
20 -11.237500 
21 -11.033900 
22 -10.814600 
23 -10.597200 
24 -10.391400 
25 -10.202900 
26 -10.035200 
27 -9.891200 
28 -9.773800 
29 -9.686600 
30 -9.632700 
31 -9.614400 
32 -9.750300 
33 -10.104800 
34 -10.573100 
35 -11.021100 
36 -10.289400 
37 -9.664600 
38 -9.159000 
39 -8.785300 
40 -8.555200 
41 -8.477500 
42 -8.595500 
43 -8.930700 
44 -9.430900 
45 -10.020300 
46 -10.574200 
47 -10.329200 
48 -10.265700 
49 -10.390300 
50 -10.496600 
51 -10.438200 
52 -10.459300 
53 -10.309200 
54 -9.941800 
55 -9.603300 
56 -9.327200 
57 -9.118600 
58 -8.974800 
59 -8.889000 
60 -8.852100 
61 -8.853300 
62 -8.881400 
63 -8.926700 
64 -8.982700 
65 -9.047900 
66 -9.174500 
67 -9.332700 
68 -9.457300 
69 -9.545400 
70 -9.597300 
71 -9.614400 
72 -9.632700 
73 -9.686600 
74 -9.773800 
75 -9.891200 
76 -10.035200 
77 -10.202900 
78 -10.391400 
79 -10.597200 
80 -10.814600 
81 -11.033900 
82 -11.237500 
83 -11.394400 
84 -11.454100 
85 -11.353300 
86 -11.057300 
87 -10.595300 
88 -10.030100 
89 -9.422500 
90 -8.844900 
91 -8.532100 

1 -11.048900 
2 -11.050200 
3 -11.051700 
4 -11.044900 
5 -11.013700 
6 -10.930600 
7 -10.751800 
8 -10.416200 
9 -9.865200 
10 -9.111000 
11 -8.532100 
12 -8.844900 
13 -9.422500 
14 -10.030100 
15 -10.595300 
16 -11.057300 
17 -11.353300 
18 -11.454100 
19 -11.394400 
20 -11.237500 
21 -11.033900 
22 -10.814600 
23 -10.597200 
24 -10.391400 
25 -10.202900 
26 -10.035200 
27 -9.891200 
28 -9.773800 
29 -9.686600 
30 -9.632700 
31 -9.614400 
32 -9.750300 
33 -10.104800 
34 -10.573100 
35 -11.069000 
36 -11.541900 
37 -11.967500 
40 -11.795500 
41 -11.371200 
42 -11.379700 
43 -11.400300 
44 -11.417100 
45 -10.989600 
46 -10.609500 
47 -11.063400 
48 -10.884000 
49 -10.658400 
50 -10.717400 
51 -11.048900 
52 -10.835600 
53 -10.701400 
54 -10.860100 
55 -11.075600 
56 -11.288500 
57 -11.458700 
58 -11.563500 
59 -11.605900 
60 -11.610300 
61 -11.608200 
62 -11.629100 
63 -11.696700 
64 -11.827700 
65 -11.610100 
66 -11.080900 
67 -10.605600 
68 -10.200700 
69 -9.886300 
70 -9.684400 
71 -9.614400 
72 -9.632700 
73 -9.686600 
74 -9.773800 
75 -9.891200 
76 -10.035200 
77 -10.202900 
78 -10.391400 
79 -10.597200 
80 -10.814600 
81 -11.033900 
82 -11.237500 
83 -11.394400 
84 -11.454100 
85 -11.353300 
86 -11.057300 
87 -10.595300 
88 -10.030100 
89 -9.422500 
90 -8.844900 
91 -8.532100 

34 -11.848900 
35 -11.069000 
36 -11.541900 
37 -11.967500 
44 -11.535500 
45 -11.399900 
46 -11.312100 
47 -11.192600 
48 -11.529200 
49 -11.796300 
50 -11.953500 













