1 19.820900 
2 19.816200 
3 19.802500 
4 19.781100 
5 19.754000 
6 19.723700 
7 19.693000 
8 19.665100 
9 19.642800 
10 19.628400 
11 19.623500 
12 19.619500 
13 19.607900 
14 19.588300 
15 19.560900 
16 19.525300 
17 19.481500 
18 19.429500 
19 19.369600 
20 19.302100 
21 19.227900 
22 19.148100 
23 19.064500 
24 18.979300 
25 18.895300 
26 18.815600 
27 18.743700 
28 18.683000 
29 18.636800 
30 18.608000 
31 18.598100 
32 18.638500 
33 18.753700 
34 18.928000 
35 19.139800 
36 19.365400 
37 19.582200 
38 19.771100 
39 19.917000 
40 20.008800 
41 20.040100 
42 20.034900 
43 20.019900 
44 19.996200 
45 19.966100 
46 19.932500 
47 19.898400 
48 19.867400 
49 19.842500 
50 19.826400 
51 19.820900 
52 19.815200 
53 19.798400 
54 19.770600 
55 19.731800 
56 19.682300 
57 19.622600 
58 19.553200 
59 19.474900 
60 19.389000 
61 19.297100 
62 19.201000 
63 19.103000 
64 19.005800 
65 18.912200 
66 18.825500 
67 18.748800 
68 18.685200 
69 18.637700 
70 18.608200 
71 18.598100 
72 18.608000 
73 18.636800 
74 18.683000 
75 18.743700 
76 18.815600 
77 18.895300 
78 18.979300 
79 19.064500 
80 19.148100 
81 19.227900 
82 19.302100 
83 19.369600 
84 19.429500 
85 19.481500 
86 19.525300 
87 19.560900 
88 19.588300 
89 19.607900 
90 19.619500 
91 19.623500 

1 19.820900 
2 19.816200 
3 19.802500 
4 19.781100 
5 19.754000 
6 19.723700 
7 19.693000 
8 19.665100 
9 19.642800 
10 19.628400 
11 19.623500 
12 19.618300 
13 19.603000 
14 19.577700 
15 19.542800 
16 19.498500 
17 19.445400 
18 19.384500 
19 19.316500 
20 19.242800 
21 19.164800 
22 19.084100 
23 19.002800 
24 18.923100 
25 18.847200 
26 18.777500 
27 18.716500 
28 18.666300 
29 18.629000 
30 18.606000 
31 18.598100 
32 18.594800 
33 18.585000 
34 18.569700 
35 18.550300 
36 18.528700 
37 18.506900 
38 18.487200 
39 18.471400 
40 18.461200 
41 18.457700 
42 18.495400 
43 18.603100 
44 18.766700 
45 18.966100 
46 19.179200 
47 19.384800 
48 19.564400 
49 19.703300 
50 19.790900 
51 19.820900 
52 19.814300 
53 19.794400 
54 19.761800 
55 19.716900 
56 19.660700 
57 19.593800 
58 19.517700 
59 19.433900 
60 19.344000 
61 19.250000 
62 19.154100 
63 19.058500 
64 18.965800 
65 18.878600 
66 18.799200 
67 18.730300 
68 18.674100 
69 18.632400 
70 18.606800 
71 18.598100 
72 18.606000 
73 18.629000 
74 18.666300 
75 18.716500 
76 18.777500 
77 18.847200 
78 18.923100 
79 19.002800 
80 19.084100 
81 19.164800 
82 19.242800 
83 19.316500 
84 19.384500 
85 19.445400 
86 19.498500 
87 19.542800 
88 19.577700 
89 19.603000 
90 19.618300 
91 19.623500 

1 18.325800 
2 18.361200 
3 18.463000 
4 18.617900 
5 18.807100 
6 19.009900 
