1 19.939600 
2 19.933200 
3 19.914600 
4 19.885400 
5 19.848200 
6 19.806500 
7 19.764200 
8 19.725500 
9 19.694500 
10 19.674300 
11 19.667400 
12 19.662600 
13 19.648300 
14 19.624100 
15 19.589700 
16 19.545300 
17 19.490300 
18 19.424800 
19 19.348700 
20 19.262400 
21 19.166800 
22 19.063200 
23 18.953600 
24 18.840900 
25 18.728700 
26 18.621500 
27 18.523900 
28 18.441000 
29 18.377700 
30 18.337800 
31 18.324400 
32 18.379700 
33 18.537500 
34 18.774400 
35 19.059200 
36 19.359700 
37 19.646000 
38 19.893800 
39 20.084200 
40 20.203500 
41 20.244200 
42 20.237100 
43 20.216300 
44 20.183700 
45 20.142200 
46 20.095500 
47 20.048200 
48 20.004800 
49 19.970000 
50 19.947400 
51 19.939600 
52 19.932600 
53 19.911300 
54 19.875800 
55 19.826500 
56 19.763200 
57 19.686600 
58 19.597300 
59 19.496100 
60 19.384400 
61 19.264200 
62 19.137600 
63 19.007800 
64 18.878100 
65 18.752400 
66 18.635200 
67 18.530900 
68 18.444100 
69 18.378700 
70 18.338100 
71 18.324400 
72 18.337800 
73 18.377700 
74 18.441000 
75 18.523900 
76 18.621500 
77 18.728700 
78 18.840900 
79 18.953600 
80 19.063200 
81 19.166800 
82 19.262400 
83 19.348700 
84 19.424800 
85 19.490300 
86 19.545300 
87 19.589700 
88 19.624100 
89 19.648300 
90 19.662600 
91 19.667400 

1 19.939600 
2 19.933200 
3 19.914600 
4 19.885400 
5 19.848200 
6 19.806500 
7 19.764200 
8 19.725500 
9 19.694500 
10 19.674300 
11 19.667400 
12 19.661000 
13 19.642000 
14 19.610300 
15 19.566200 
16 19.510400 
17 19.443200 
18 19.365600 
19 19.278500 
20 19.183500 
21 19.082300 
22 18.976900 
23 18.869800 
24 18.764000 
25 18.662500 
26 18.568700 
27 18.486100 
28 18.417800 
29 18.366700 
30 18.335100 
31 18.324400 
32 18.319700 
33 18.306200 
34 18.285200 
35 18.258500 
36 18.228800 
37 18.198600 
38 18.171300 
39 18.149400 
40 18.135300 
41 18.130500 
