1 19.859500 
2 19.854200 
3 19.838800 
4 19.814600 
5 19.784000 
6 19.749600 
7 19.714800 
8 19.683100 
9 19.657700 
10 19.641200 
11 19.635600 
12 19.631300 
13 19.618700 
14 19.597400 
15 19.567400 
16 19.528600 
17 19.480800 
18 19.423900 
19 19.357900 
20 19.283500 
21 19.201500 
22 19.113000 
23 19.020000 
24 18.924900 
25 18.830800 
26 18.741100 
27 18.659900 
28 18.591300 
29 18.539100 
30 18.506500 
31 18.495200 
32 18.541000 
33 18.671200 
34 18.867800 
35 19.105800 
36 19.358400 
37 19.600400 
38 19.810600 
39 19.972600 
40 20.074600 
41 20.109300 
42 20.103400 
43 20.086300 
44 20.059400 
45 20.025300 
46 19.987000 
47 19.948200 
48 19.912700 
49 19.884300 
50 19.865900 
51 19.859500 
52 19.853400 
53 19.835100 
54 19.804500 
55 19.761800 
56 19.707300 
57 19.641300 
58 19.564600 
59 19.478000 
60 19.382800 
61 19.280600 
62 19.173500 
63 19.064000 
64 18.955100 
65 18.849900 
66 18.752300 
67 18.665800 
68 18.593900 
69 18.540100 
70 18.506600 
71 18.495200 
72 18.506500 
73 18.539100 
74 18.591300 
75 18.659900 
76 18.741100 
77 18.830800 
78 18.924900 
79 19.020000 
80 19.113000 
81 19.201500 
82 19.283500 
83 19.357900 
84 19.423900 
85 19.480800 
86 19.528600 
87 19.567400 
88 19.597400 
89 19.618700 
90 19.631300 
91 19.635600 

1 19.859500 
2 19.854200 
3 19.838800 
4 19.814600 
5 19.784000 
6 19.749600 
7 19.714800 
8 19.683100 
9 19.657700 
10 19.641200 
11 19.635600 
12 19.630000 
13 19.613300 
14 19.585600 
15 19.547300 
16 19.498700 
17 19.440500 
18 19.373400 
19 19.298300 
20 19.216900 
21 19.130400 
22 19.040800 
23 18.950200 
24 18.861000 
25 18.776000 
26 18.697700 
27 18.629000 
28 18.572400 
29 18.530200 
30 18.504100 
31 18.495200 
32 18.491500 
33 18.480400 
34 18.463000 
35 18.441000 
36 18.416500 
37 18.391800 
38 18.369300 
39 18.351400 
40 18.339900 
41 18.335900 
42 18.378400 
43 18.500000 
44 18.684100 
45 18.907700 
46 19.146100 
47 19.375400 
48 19.575100 
49 19.729400 
50 19.826400 
51 19.859500 
52 19.852200 
53 19.830400 
54 19.794500 
55 19.745000 
56 19.682800 
57 19.608800 
58 19.524600 
59 19.431600 
60 19.331800 
61 19.227200 
62 19.120100 
63 19.013300 
64 18.909600 
65 18.811500 
66 18.722300 
67 18.644600 
68 18.581100 
69 18.534000 
70 18.505000 
71 18.495200 
72 18.504100 
73 18.530200 
74 18.572400 
75 18.629000 
76 18.697700 
77 18.776000 
78 18.861000 
79 18.950200 
80 19.040800 
81 19.130400 
82 19.216900 
83 19.298300 
84 19.373400 
85 19.440500 
86 19.498700 
87 19.547300 
88 19.585600 
89 19.613300 
90 19.630000 
91 19.635600 

1 18.186400 
2 18.226400 
3 18.341100 
4 18.515000 
5 18.727000 
6 18.953600 
7 19.172100 
8 19.363000 
9 19.510700 
10 19.603800 
11 19.635600 
12 19.630000 
13 19.613300 
14 19.585600 
15 19.547300 
16 19.498700 
17 19.440500 
18 19.373400 
19 19.298300 
20 19.216900 
21 19.130400 
22 19.040800 
23 18.950200 
24 18.861000 
25 18.776000 
26 18.697700 
27 18.629000 
28 18.572400 
29 18.530200 
30 18.504100 
31 18.495200 
32 18.491500 
33 18.480400 
34 18.463000 
35 18.441000 
36 18.416500 
37 18.391800 
38 18.369300 
39 18.351400 
40 18.339900 
41 18.335900 
42 18.332300 
43 18.321900 
44 18.305600 
45 18.284900 
46 18.262000 
47 18.238800 
48 18.217700 
49 18.201000 
50 18.190100 
51 18.186400 
52 18.188300 
53 18.193900 
54 18.203100 
55 18.215600 
56 18.231200 
57 18.249500 
58 18.270100 
59 18.292400 
60 18.315900 
61 18.340100 
62 18.364300 
63 18.387900 
64 18.410400 
65 18.431100 
66 18.449700 
67 18.465600 
68 18.478300 
69 18.487700 
70 18.493400 
71 18.495200 
72 18.504100 
73 18.530200 
74 18.572400 
75 18.629000 
76 18.697700 
77 18.776000 
78 18.861000 
79 18.950200 
80 19.040800 
81 19.130400 
82 19.216900 
83 19.298300 
84 19.373400 
85 19.440500 
86 19.498700 
87 19.547300 
88 19.585600 
89 19.613300 
90 19.630000 
91 19.635600 

1 2.549400 
2 2.524400 
3 2.450100 
4 2.329300 
5 2.167000 
6 1.971300 
7 1.755100 
8 1.537200 
9 1.344200 
10 1.208200 
11 1.158700 
12 1.164200 
13 1.176900 
14 1.187300 
15 1.184500 
16 1.159900 
17 1.110800 
18 1.042100 
19 0.970400 
20 0.926600 
21 0.956500 
22 1.104800 
23 1.382900 
24 1.756800 
25 2.172100 
26 2.581500 
27 2.951200 
28 3.258300 
29 3.487400 
30 3.628600 
31 3.676300 
32 3.613600 
33 3.437400 
34 3.177600 
35 2.866700 
36 2.528900 
37 2.180100 
38 1.836100 
39 1.524000 
40 1.291700 
41 1.203000 
42 1.127200 
43 0.939900 
44 0.727100 
45 0.617200 
46 1.166800 
47 1.644100 
48 2.031500 
49 2.316500 
50 2.490800 
51 2.549400 
52 2.520100 
53 2.433100 
54 2.291400 
55 2.101100 
56 1.873400 
57 1.630700 
58 1.421300 
59 1.330000 
60 1.403200 
61 1.588400 
62 1.831500 
63 2.105300 
64 2.393200 
65 2.680600 
66 2.952900 
67 3.196400 
68 3.398900 
69 3.550600 
70 3.644500 
71 3.676300 
72 3.628600 
73 3.487400 
74 3.258300 
75 2.951200 
76 2.581500 
77 2.172100 
78 1.756800 
79 1.382900 
80 1.104800 
81 0.956500 
82 0.926600 
83 0.970400 
84 1.042100 
85 1.110800 
86 1.159900 
87 1.184500 
88 1.187300 
89 1.176900 
90 1.164200 
91 1.158700 

1 -0.292400 
2 -0.419900 
3 -0.796500 
4 -1.405600 
5 -0.967200 
6 -0.342300 
7 0.185200 
8 0.605500 
9 0.911000 
10 1.096500 
11 1.158700 
12 1.128100 
13 1.036500 
14 0.885100 
15 0.675400 
16 0.410500 
17 0.094800 
18 -0.263900 
19 -0.649600 
20 -1.021700 
21 -1.258300 
22 -1.159800 
23 -0.811500 
24 -0.404200 
25 -0.011600 
26 0.340300 
27 0.639400 
28 0.878400 
29 1.052400 
30 1.158100 
31 1.193600 
32 1.176200 
33 1.125100 
34 1.043300 
35 0.936200 
36 0.811400 
37 0.679500 
38 0.553400 
39 0.448000 
40 0.377500 
41 0.352700 
42 0.285100 
43 0.051000 
44 0.021400 
45 0.529200 
46 0.339800 
47 0.155100 
48 -0.017100 
49 -0.161000 
50 -0.258000 
51 -0.292400 
52 -0.275000 
53 -0.223600 
54 -0.140700 
55 -0.031400 
56 0.095900 
57 0.224400 
58 0.317700 
59 0.313700 
60 0.208200 
61 0.114200 
62 0.128500 
63 0.251700 
64 0.430200 
65 0.617700 
66 0.789300 
67 0.934000 
68 1.047500 
69 1.128700 
70 1.177400 
71 1.193600 
72 1.158100 
73 1.052400 
74 0.878400 
75 0.639400 
76 0.340300 
77 -0.011600 
78 -0.404200 
79 -0.811500 
80 -1.159800 
81 -1.258300 
82 -1.021700 
83 -0.649600 
84 -0.263900 
85 0.094800 
86 0.410500 
87 0.675400 
88 0.885100 
89 1.036500 
90 1.128100 
91 1.158700 

1 -3.627600 
2 -3.197800 
3 -2.441000 
4 -1.675100 
5 -0.967200 
6 -0.342300 
7 0.185200 
8 0.605500 
9 0.911000 
10 1.096500 
11 1.158700 
12 1.128100 
13 1.036500 
14 0.885100 
15 0.675400 
16 0.410500 
17 0.094800 
18 -0.263900 
19 -0.649600 
20 -1.021700 
21 -1.258300 
22 -1.159800 
23 -0.811500 
24 -0.404200 
25 -0.011600 
26 0.340300 
27 0.639400 
28 0.878400 
29 1.052400 
30 1.158100 
31 1.193600 
32 1.116300 
33 0.884500 
34 0.504800 
35 0.006700 
36 -0.540300 
37 -1.023000 
38 -1.323400 
39 -1.408600 
40 -1.368300 
41 -1.334100 
42 -1.096700 
43 -0.578100 
44 -0.410500 
45 -1.100200 
46 -1.956500 
47 -2.899100 
48 -3.451700 
49 -3.544400 
50 -3.606000 
51 -3.627600 
52 -3.631500 
53 -3.643600 
54 -3.665400 
55 -3.699000 
56 -3.747300 
57 -3.552400 
58 -3.058200 
59 -2.551600 
60 -2.046900 
61 -1.555100 
62 -1.085300 
63 -0.644800 
64 -0.240100 
65 0.123100 
66 0.439800 
67 0.705600 
68 0.916500 
69 1.069600 
70 1.162500 
71 1.193600 
72 1.158100 
73 1.052400 
74 0.878400 
75 0.639400 
76 0.340300 
77 -0.011600 
78 -0.404200 
79 -0.811500 
80 -1.159800 
81 -1.258300 
82 -1.021700 
83 -0.649600 
84 -0.263900 
85 0.094800 
86 0.410500 
87 0.675400 
88 0.885100 
89 1.036500 
90 1.128100 
91 1.158700 

1 -3.627600 
2 -3.197800 
3 -2.441000 
4 -1.675100 
5 -2.222900 
6 -3.219500 
7 -4.363700 
8 -5.619500 
9 -5.269800 
10 -4.937200 
11 -4.822000 
12 -4.908800 
13 -5.164200 
14 -5.574700 
15 -6.121900 
16 -5.714200 
17 -4.989900 
18 -4.301000 
19 -3.664600 
20 -3.120700 
21 -2.789700 
22 -2.867700 
23 -3.264100 
24 -3.654300 
25 -4.022500 
26 -4.491500 
27 -5.009300 
28 -5.522500 
29 -5.969600 
30 -6.280700 
31 -6.393100 
32 -6.227000 
33 -5.807100 
34 -5.270300 
35 -4.713800 
36 -4.192600 
37 -3.738100 
38 -3.369500 
39 -3.098600 
40 -2.933300 
41 -2.877700 
42 -2.893500 
43 -2.939900 
