1 19.789700 
2 19.785700 
3 19.774000 
4 19.755700 
5 19.732400 
6 19.706400 
7 19.680200 
8 19.656300 
9 19.637200 
10 19.624800 
11 19.620600 
12 19.617100 
13 19.606700 
14 19.589100 
15 19.564200 
16 19.532300 
17 19.493000 
18 19.446600 
19 19.393200 
20 19.333300 
21 19.267700 
22 19.197400 
23 19.124200 
24 19.049700 
25 18.976500 
26 18.907400 
27 18.845200 
28 18.793000 
29 18.753400 
30 18.728700 
31 18.720400 
32 18.754900 
33 18.854000 
34 19.004700 
35 19.188500 
36 19.385000 
37 19.574600 
38 19.740200 
39 19.868400 
40 19.949300 
41 19.976800 
42 19.972400 
43 19.959500 
44 19.939200 
45 19.913500 
46 19.884700 
47 19.855700 
48 19.829300 
49 19.808100 
50 19.794500 
51 19.789700 
52 19.784800 
53 19.769800 
54 19.745000 
55 19.710500 
56 19.666400 
57 19.613500 
58 19.552100 
59 19.483000 
60 19.407500 
61 19.326800 
62 19.242600 
63 19.157000 
64 19.072300 
65 18.991000 
66 18.916000 
67 18.849800 
68 18.795100 
69 18.754200 
70 18.728900 
71 18.720400 
72 18.728700 
73 18.753400 
74 18.793000 
75 18.845200 
76 18.907400 
77 18.976500 
78 19.049700 
79 19.124200 
80 19.197400 
81 19.267700 
82 19.333300 
83 19.393200 
84 19.446600 
85 19.493000 
86 19.532300 
87 19.564200 
88 19.589100 
89 19.606700 
90 19.617100 
91 19.620600 

1 19.789700 
2 19.785700 
3 19.774000 
4 19.755700 
5 19.732400 
6 19.706400 
7 19.680200 
8 19.656300 
9 19.637200 
10 19.624800 
11 19.620600 
12 19.616000 
13 19.602300 
14 19.579800 
15 19.548500 
16 19.509000 
17 19.461800 
18 19.407700 
19 19.347400 
20 19.282200 
21 19.213400 
22 19.142600 
23 19.071400 
24 19.001800 
25 18.935700 
26 18.875200 
27 18.822400 
28 18.779100 
29 18.746900 
30 18.727000 
31 18.720400 
32 18.717500 
33 18.709000 
34 18.695800 
35 18.679200 
36 18.660600 
37 18.642000 
38 18.625000 
39 18.611600 
40 18.602900 
41 18.599800 
42 18.632400 
