1 19.805900 
2 19.801500 
3 19.788700 
4 19.768600 
5 19.743100 
6 19.714600 
7 19.685700 
8 19.659500 
9 19.638600 
10 19.625100 
11 19.620400 
12 19.616700 
13 19.605400 
14 19.586800 
15 19.560400 
16 19.526400 
17 19.484400 
18 19.434800 
19 19.377500 
20 19.313200 
21 19.242600 
22 19.166800 
23 19.087500 
24 19.006800 
25 18.927300 
26 18.852100 
27 18.784200 
28 18.727100 
29 18.683800 
30 18.656600 
31 18.647400 
32 18.685300 
33 18.793800 
34 18.958200 
35 19.158100 
36 19.371500 
37 19.576900 
38 19.756200 
39 19.894600 
40 19.981800 
41 20.011700 
42 20.006700 
43 19.992600 
44 19.970300 
45 19.942100 
46 19.910500 
47 19.878600 
48 19.849500 
49 19.826200 
50 19.811100 
51 19.805900 
52 19.800600 
53 19.784600 
54 19.757900 
55 19.720900 
56 19.673700 
57 19.616800 
58 19.550700 
59 19.476300 
60 19.394800 
61 19.307500 
62 19.216400 
63 19.123600 
64 19.031600 
65 18.943200 
66 18.861400 
67 18.789200 
68 18.729400 
69 18.684600 
70 18.656800 
71 18.647400 
72 18.656600 
73 18.683800 
74 18.727100 
75 18.784200 
76 18.852100 
77 18.927300 
78 19.006800 
79 19.087500 
80 19.166800 
81 19.242600 
82 19.313200 
83 19.377500 
84 19.434800 
85 19.484400 
86 19.526400 
87 19.560400 
88 19.586800 
89 19.605400 
90 19.616700 
91 19.620400 

1 19.805900 
2 19.801500 
3 19.788700 
4 19.768600 
5 19.743100 
6 19.714600 
7 19.685700 
8 19.659500 
9 19.638600 
10 19.625100 
11 19.620400 
12 19.615500 
13 19.600900 
14 19.576700 
15 19.543200 
16 19.500900 
17 19.450400 
18 19.392200 
19 19.327500 
20 19.257300 
21 19.183200 
22 19.106600 
23 19.029500 
24 18.954000 
25 18.882200 
26 18.816500 
27 18.758900 
28 18.711600 
29 18.676400 
30 18.654700 
31 18.647400 
32 18.644200 
33 18.635000 
34 18.620700 
35 18.602400 
36 18.582100 
37 18.561700 
38 18.543100 
39 18.528300 
40 18.518800 
41 18.515500 
42 18.550900 
43 18.652400 
44 18.806800 
45 18.995300 
46 19.197000 
47 19.391900 
48 19.562300 
49 19.694200 
50 19.777500 
51 19.805900 
52 19.799600 
53 19.780800 
54 19.749700 
55 19.707000 
56 19.653300 
57 19.589700 
58 19.517400 
59 19.437700 
60 19.352500 
61 19.263300 
62 19.172300 
63 19.081900 
64 18.994200 
65 18.911700 
66 18.836800 
67 18.771800 
68 18.718900 
69 18.679600 
70 18.655500 
71 18.647400 
72 18.654700 
73 18.676400 
74 18.711600 
75 18.758900 
76 18.816500 
77 18.882200 
78 18.954000 
79 19.029500 
80 19.106600 
81 19.183200 
82 19.257300 
83 19.327500 
84 19.392200 
85 19.450400 
86 19.500900 
87 19.543200 
88 19.576700 
89 19.600900 
90 19.615500 
91 19.620400 

1 18.391200 
2 18.424800 
3 18.520800 
4 18.667000 
5 18.846000 
6 19.038000 
7 19.224000 
8 19.387000 
9 19.513300 
10 19.593200 
11 19.620400 
12 19.615500 
13 19.600900 
14 19.576700 
15 19.543200 
16 19.500900 
17 19.450400 
18 19.392200 
19 19.327500 
20 19.257300 
21 19.183200 
22 19.106600 
23 19.029500 
24 18.954000 
25 18.882200 
26 18.816500 
27 18.758900 
28 18.711600 
29 18.676400 
30 18.654700 
31 18.647400 
32 18.644200 
33 18.635000 
34 18.620700 
35 18.602400 
36 18.582100 
37 18.561700 
38 18.543100 
39 18.528300 
40 18.518800 
41 18.515500 
42 18.512500 
43 18.503800 
44 18.490200 
45 18.473000 
46 18.453900 
47 18.434700 
48 18.417200 
49 18.403300 
50 18.394400 
51 18.391200 
52 18.392900 
53 18.397500 
54 18.405100 
55 18.415500 
56 18.428400 
57 18.443500 
58 18.460600 
59 18.479100 
60 18.498600 
61 18.518600 
62 18.538700 
63 18.558300 
64 18.576900 
65 18.594200 
66 18.609600 
67 18.622800 
68 18.633400 
69 18.641100 
70 18.645800 
71 18.647400 
72 18.654700 
73 18.676400 
74 18.711600 
75 18.758900 
76 18.816500 
77 18.882200 
78 18.954000 
79 19.029500 
80 19.106600 
81 19.183200 
82 19.257300 
83 19.327500 
84 19.392200 
85 19.450400 
86 19.500900 
87 19.543200 
88 19.576700 
89 19.600900 
90 19.615500 
91 19.620400 

1 2.301700 
2 2.278000 
3 2.207900 
4 2.093800 
5 1.940900 
6 1.756800 
7 1.553900 
8 1.350100 
9 1.170100 
10 1.043900 
11 0.998000 
12 1.003800 
13 1.017600 
14 1.031200 
15 1.034600 
16 1.020700 
17 0.987700 
18 0.941900 
19 0.900900 
20 0.896100 
21 0.970100 
22 1.157600 
23 1.458100 
24 1.833700 
25 2.236100 
26 2.624900 
27 2.972100 
28 3.258400 
29 3.471200 
30 3.602000 
31 3.646200 
32 3.588000 
33 3.423100 
34 3.175800 
35 2.875000 
36 2.544700 
37 2.202400 
38 1.865700 
39 1.561600 
40 1.336300 
41 1.250300 
42 1.179800 
43 0.997900 
44 0.776400 
45 0.566600 
46 1.041800 
47 1.475800 
48 1.828800 
49 2.088900 
50 2.248100 
51 2.301700 
52 2.274900 
53 2.195600 
54 2.066900 
55 1.895500 
56 1.693800 
57 1.487600 
58 1.331000 
59 1.301300 
60 1.414900 
61 1.618400 
62 1.869400 
63 2.145000 
64 2.429200 
65 2.708200 
66 2.968600 
67 3.198800 
68 3.388500 
69 3.529700 
70 3.616800 
71 3.646200 
72 3.602000 
73 3.471200 
74 3.258400 
75 2.972100 
76 2.624900 
77 2.236100 
78 1.833700 
79 1.458100 
80 1.157600 
81 0.970100 
82 0.896100 
83 0.900900 
84 0.941900 
85 0.987700 
86 1.020700 
87 1.034600 
88 1.031200 
89 1.017600 
90 1.003800 
91 0.998000 

1 -0.240300 
2 -0.357200 
3 -0.703200 
4 -1.264400 
5 -0.972900 
