1 19.780200 
2 19.776400 
3 19.765700 
4 19.749000 
5 19.727700 
6 19.704000 
7 19.680000 
8 19.658300 
9 19.640900 
10 19.629700 
11 19.626000 
12 19.622500 
13 19.612600 
14 19.596000 
15 19.572800 
16 19.542700 
17 19.505900 
18 19.462500 
19 19.412700 
20 19.356800 
21 19.295800 
22 19.230700 
23 19.162800 
24 19.094100 
25 19.026600 
26 18.963100 
27 18.906000 
28 18.858100 
29 18.821900 
30 18.799400 
31 18.791700 
32 18.823400 
33 18.914200 
34 19.052500 
35 19.221600 
36 19.402700 
37 19.577900 
38 19.731300 
39 19.850000 
40 19.925100 
41 19.950700 
42 19.946600 
43 19.934800 
44 19.916300 
45 19.892800 
46 19.866600 
47 19.840200 
48 19.816100 
49 19.796900 
50 19.784400 
51 19.780200 
52 19.775500 
53 19.761500 
54 19.738400 
55 19.706200 
56 19.665200 
57 19.615800 
58 19.558700 
59 19.494500 
60 19.424400 
61 19.349600 
62 19.271900 
63 19.192800 
64 19.114700 
65 19.039900 
66 18.970900 
67 18.910200 
68 18.860100 
69 18.822700 
70 18.799600 
71 18.791700 
72 18.799400 
73 18.821900 
74 18.858100 
75 18.906000 
76 18.963100 
77 19.026600 
78 19.094100 
79 19.162800 
80 19.230700 
81 19.295800 
82 19.356800 
83 19.412700 
84 19.462500 
85 19.505900 
86 19.542700 
87 19.572800 
88 19.596000 
89 19.612600 
90 19.622500 
91 19.626000 

1 19.780200 
2 19.776400 
3 19.765700 
4 19.749000 
5 19.727700 
6 19.704000 
7 19.680000 
8 19.658300 
9 19.640900 
10 19.629700 
11 19.626000 
12 19.621600 
13 19.608700 
14 19.587600 
15 19.558400 
16 19.521400 
17 19.477400 
18 19.426900 
19 19.370800 
20 19.310200 
21 19.246400 
22 19.180700 
23 19.114900 
24 19.050500 
25 18.989600 
26 18.933900 
27 18.885400 
28 18.845600 
29 18.816100 
30 18.797900 
31 18.791700 
32 18.789100 
33 18.781400 
34 18.769300 
35 18.754100 
36 18.737100 
37 18.720000 
38 18.704600 
39 18.692200 
40 18.684300 
41 18.681600 
42 18.711400 
43 18.796800 
44 18.927100 
45 19.086700 
46 19.258400 
47 19.424800 
48 19.570800 
49 19.684100 
50 19.755700 
51 19.780200 
52 19.774700 
53 19.758300 
54 19.731500 
55 19.694500 
56 19.648200 
57 19.593300 
58 19.531000 
59 19.462500 
60 19.389300 
61 19.313000 
62 19.235400 
63 19.158400 
64 19.084000 
65 19.014200 
66 18.950900 
67 18.896200 
68 18.851700 
69 18.818800 
70 18.798500 
71 18.791700 
72 18.797900 
73 18.816100 
74 18.845600 
75 18.885400 
76 18.933900 
77 18.989600 
78 19.050500 
79 19.114900 
80 19.180700 
81 19.246400 
82 19.310200 
83 19.370800 
84 19.426900 
85 19.477400 
86 19.521400 
87 19.558400 
88 19.587600 
89 19.608700 
90 19.621600 
91 19.626000 

1 18.577800 
2 18.605900 
3 18.686900 
4 18.810600 
5 18.962500 
6 19.126200 
7 19.285100 
8 19.425000 
9 19.533600 
10 19.602300 
11 19.626000 
12 19.621600 
13 19.608700 
14 19.587600 
15 19.558400 
16 19.521400 
17 19.477400 
18 19.426900 
19 19.370800 
20 19.310200 
21 19.246400 
22 19.180700 
23 19.114900 
24 19.050500 
25 18.989600 
26 18.933900 
27 18.885400 
28 18.845600 
29 18.816100 
30 18.797900 
31 18.791700 
32 18.789100 
33 18.781400 
34 18.769300 
35 18.754100 
36 18.737100 
37 18.720000 
38 18.704600 
39 18.692200 
40 18.684300 
41 18.681600 
42 18.679100 
43 18.671800 
44 18.660400 
45 18.646100 
46 18.630100 
47 18.614000 
48 18.599500 
49 18.587900 
50 18.580400 
51 18.577800 
52 18.579100 
53 18.583000 
54 18.589300 
55 18.598000 
56 18.608800 
57 18.621400 
58 18.635600 
59 18.651000 
60 18.667300 
61 18.684000 
62 18.700800 
63 18.717200 
64 18.732800 
65 18.747100 
66 18.760000 
67 18.771000 
68 18.779900 
69 18.786400 
70 18.790400 
71 18.791700 
72 18.797900 
73 18.816100 
74 18.845600 
75 18.885400 
76 18.933900 
77 18.989600 
78 19.050500 
79 19.114900 
80 19.180700 
81 19.246400 
82 19.310200 
83 19.370800 
84 19.426900 
85 19.477400 
86 19.521400 
87 19.558400 
88 19.587600 
89 19.608700 
90 19.621600 
91 19.626000 

1 2.088000 
2 2.065600 
3 1.999200 
4 1.891400 
5 1.746900 
6 1.573300 
7 1.382400 
8 1.191200 
9 1.023100 
10 0.905400 
11 0.862900 
12 0.868700 
13 0.883400 
14 0.899400 
15 0.908000 
16 0.903100 
17 0.884000 
18 0.858100 
19 0.844100 
20 0.873300 
21 0.984200 
22 1.202300 
23 1.517500 
24 1.891300 
25 2.280300 
26 2.650400 
27 2.977700 
28 3.246100 
29 3.444800 
30 3.566800 
31 3.607800 
32 3.553600 
33 3.398700 
34 3.163500 
35 2.873400 
36 2.551500 
37 2.216400 
38 1.886700 
39 1.589700 
40 1.370200 
41 1.286700 
42 1.220800 
43 1.046300 
44 0.822700 
45 0.604200 
46 0.936400 
47 1.332200 
48 1.655000 
49 1.893100 
50 2.039000 
51 2.088000 
52 2.063500 
53 1.991000 
54 1.873900 
55 1.719200 
56 1.541300 
57 1.369400 
58 1.261700 
59 1.283200 
60 1.427100 
61 1.644000 
62 1.899700 
63 2.174200 
64 2.452800 
65 2.722300 
66 2.971100 
67 3.188900 
68 3.367200 
69 3.499300 
70 3.580500 
71 3.607800 
72 3.566800 
73 3.444800 
74 3.246100 
75 2.977700 
76 2.650400 
77 2.280300 
78 1.891300 
79 1.517500 
80 1.202300 
81 0.984200 
82 0.873300 
83 0.844100 
84 0.858100 
85 0.884000 
86 0.903100 
87 0.908000 
88 0.899400 
89 0.883400 
90 0.868700 
91 0.862900 

1 -0.193300 
2 -0.301400 
3 -0.621200 
4 -1.141100 
5 -0.970800 
6 -0.431200 
7 0.024000 
8 0.386400 
9 0.649600 
10 0.809300 
11 0.862900 
12 0.835900 
13 0.755400 
14 0.622300 
15 0.438500 
16 0.206700 
