1 19.776800 
2 19.773500 
3 19.764000 
4 19.749100 
5 19.730200 
6 19.709100 
7 19.687900 
8 19.668700 
9 19.653300 
10 19.643400 
11 19.640000 
12 19.636900 
13 19.627800 
14 19.612400 
15 19.590900 
16 19.563300 
17 19.529500 
18 19.489800 
19 19.444200 
20 19.393300 
21 19.337900 
22 19.278800 
23 19.217500 
24 19.155600 
25 19.095100 
26 19.038100 
27 18.987100 
28 18.944400 
29 18.912100 
30 18.892000 
31 18.885200 
32 18.913500 
33 18.994600 
34 19.118400 
35 19.269800 
36 19.432700 
37 19.590600 
38 19.729100 
39 19.836600 
40 19.904500 
41 19.927600 
42 19.924100 
43 19.913700 
44 19.897300 
45 19.876500 
46 19.853300 
47 19.829900 
48 19.808600 
49 19.791600 
50 19.780600 
51 19.776800 
52 19.772600 
53 19.759800 
54 19.738600 
55 19.709300 
56 19.671900 
57 19.626900 
58 19.575000 
59 19.516800 
60 19.453200 
61 19.385600 
62 19.315400 
63 19.244100 
64 19.174000 
65 19.107000 
66 19.045300 
67 18.991000 
68 18.946200 
69 18.912800 
70 18.892200 
71 18.885200 
72 18.892000 
73 18.912100 
74 18.944400 
75 18.987100 
76 19.038100 
77 19.095100 
78 19.155600 
79 19.217500 
80 19.278800 
81 19.337900 
82 19.393300 
83 19.444200 
84 19.489800 
85 19.529500 
86 19.563300 
87 19.590900 
88 19.612400 
89 19.627800 
90 19.636900 
91 19.640000 

1 19.776800 
2 19.773500 
3 19.764000 
4 19.749100 
5 19.730200 
6 19.709100 
7 19.687900 
8 19.668700 
9 19.653300 
10 19.643400 
11 19.640000 
12 19.636000 
13 19.624300 
14 19.604900 
15 19.578100 
16 19.544400 
17 19.504200 
18 19.458100 
19 19.407100 
20 19.352100 
21 19.294200 
22 19.234800 
23 19.175300 
24 19.117300 
25 19.062600 
26 19.012600 
27 18.969000 
28 18.933400 
29 18.907000 
30 18.890700 
31 18.885200 
32 18.882800 
33 18.876000 
34 18.865300 
35 18.851700 
36 18.836600 
37 18.821500 
38 18.807800 
39 18.796800 
40 18.789700 
41 18.787300 
42 18.814000 
43 18.890300 
44 19.007100 
45 19.150500 
46 19.305000 
47 19.455200 
48 19.587100 
49 19.689700 
50 19.754600 
51 19.776800 
52 19.771800 
53 19.757000 
54 19.732500 
55 19.698900 
56 19.656800 
57 19.607000 
58 19.550500 
59 19.488500 
60 19.422300 
61 19.353300 
62 19.283400 
63 19.214000 
64 19.147100 
65 19.084400 
66 19.027700 
67 18.978600 
68 18.938800 
69 18.909300 
70 18.891300 
71 18.885200 
72 18.890700 
73 18.907000 
74 18.933400 
75 18.969000 
76 19.012600 
77 19.062600 
78 19.117300 
79 19.175300 
80 19.234800 
81 19.294200 
82 19.352100 
83 19.407100 
84 19.458100 
85 19.504200 
86 19.544400 
87 19.578100 
88 19.604900 
89 19.624300 
90 19.636000 
91 19.640000 

1 18.694800 
2 18.720000 
3 18.792600 
4 18.903600 
5 19.040200 
6 19.187700 
7 19.331300 
8 19.457800 
9 19.556400 
10 19.618600 
11 19.640000 
12 19.636000 
13 19.624300 
14 19.604900 
15 19.578100 
16 19.544400 
17 19.504200 
18 19.458100 
19 19.407100 
20 19.352100 
21 19.294200 
22 19.234800 
23 19.175300 
24 19.117300 
25 19.062600 
26 19.012600 
27 18.969000 
28 18.933400 
29 18.907000 
30 18.890700 
31 18.885200 
32 18.882800 
33 18.876000 
34 18.865300 
35 18.851700 
36 18.836600 
37 18.821500 
38 18.807800 
39 18.796800 
40 18.789700 
41 18.787300 
42 18.785100 
43 18.778600 
44 18.768500 
45 18.755700 
46 18.741500 
47 18.727100 
48 18.714100 
49 18.703800 
50 18.697100 
51 18.694800 
52 18.696000 
53 18.699400 
54 18.705000 
55 18.712700 
56 18.722400 
57 18.733600 
58 18.746300 
59 18.760100 
60 18.774500 
61 18.789400 
62 18.804300 
63 18.818900 
64 18.832800 
65 18.845600 
66 18.857000 
67 18.866800 
68 18.874700 
69 18.880500 
70 18.884000 
71 18.885200 
72 18.890700 
73 18.907000 
74 18.933400 
75 18.969000 
76 19.012600 
77 19.062600 
78 19.117300 
79 19.175300 
80 19.234800 
81 19.294200 
82 19.352100 
83 19.407100 
84 19.458100 
85 19.504200 
86 19.544400 
87 19.578100 
88 19.604900 
89 19.624300 
90 19.636000 
91 19.640000 

1 1.964000 
2 1.942400 
3 1.878300 
4 1.774200 
5 1.634800 
6 1.467700 
7 1.284100 
8 1.100600 
9 0.939600 
10 0.827100 
11 0.786500 
12 0.792500 
13 0.807600 
14 0.825000 
15 0.836600 
16 0.836900 
17 0.826200 
18 0.812300 
19 0.814500 
20 0.863800 
21 0.996100 
22 1.230400 
23 1.552400 
24 1.923600 
25 2.303800 
26 2.662300 
27 2.977700 
28 3.235400 
29 3.425800 
30 3.542500 
31 3.581800 
32 3.529900 
33 3.381000 
34 3.153500 
35 2.870500 
36 2.554500 
37 2.224400 
38 1.899300 
39 1.606700 
40 1.390700 
41 1.308500 
42 1.245400 
43 1.076100 
44 0.853400 
45 0.631100 
46 0.877800 
47 1.250400 
48 1.554900 
49 1.779800 
50 1.917600 
51 1.964000 
52 1.940800 
53 1.872400 
54 1.762200 
55 1.617900 
56 1.454700 
57 1.304600 
58 1.227500 
59 1.277700 
60 1.437500 
61 1.661000 
62 1.918300 
63 2.191100 
64 2.465200 
65 2.728300 
66 2.969600 
67 3.179800 
68 3.351200 
69 3.477900 
70 3.555600 
71 3.581800 
72 3.542500 
73 3.425800 
74 3.235400 
75 2.977700 
76 2.662300 
77 2.303800 
78 1.923600 
79 1.552400 
80 1.230400 
81 0.996100 
82 0.863800 
83 0.814500 
84 0.812300 
85 0.826200 
86 0.836900 
87 0.836600 
88 0.825000 
89 0.807600 
90 0.792500 
91 0.786500 

1 -0.162300 
2 -0.265000 
3 -0.569300 
4 -1.064800 
5 -0.964200 
6 -0.448900 
7 -0.014200 
8 0.331700 
9 0.583000 
10 0.735400 
11 0.786500 
12 0.760600 
13 0.683300 
14 0.555500 
15 0.379000 
16 0.156700 
17 -0.106500 
18 -0.401900 
19 -0.711200 
20 -0.987300 
21 -1.109100 
22 -0.966700 
23 -0.673400 
24 -0.350000 
25 -0.042600 
26 0.231200 
27 0.462700 
28 0.647000 
29 0.780700 
30 0.861800 
31 0.889000 
32 0.874300 
33 0.831400 
34 0.762700 
35 0.673000 
36 0.569000 
37 0.459600 
38 0.355700 
39 0.269200 
40 0.211700 
41 0.191400 
42 0.140000 
43 -0.028300 
44 0.003700 
45 0.453800 
46 0.428700 
47 0.245600 
48 0.084200 
49 -0.046100 
50 -0.132100 
51 -0.162300 
52 -0.147000 
53 -0.102100 
54 -0.030000 
55 0.063700 
56 0.167500 
57 0.256300 
58 0.282800 
59 0.215400 
60 0.108100 
61 0.048200 
62 0.077600 
63 0.178200 
64 0.312000 
65 0.450700 
66 0.578600 
67 0.688000 
68 0.775100 
69 0.838200 
70 0.876200 
71 0.889000 
72 0.861800 
73 0.780700 
74 0.647000 
75 0.462700 
76 0.231200 
77 -0.042600 
78 -0.350000 
79 -0.673400 
80 -0.966700 
81 -1.109100 
82 -0.987300 
83 -0.711200 
84 -0.401900 
85 -0.106500 
86 0.156700 
87 0.379000 
88 0.555500 
89 0.683300 
90 0.760600 
91 0.786500 

1 -3.192200 
2 -2.816600 
3 -2.182600 
4 -1.548500 
5 -0.964200 
6 -0.448900 
7 -0.014200 
8 0.331700 
9 0.583000 
10 0.735400 
11 0.786500 
12 0.760600 
13 0.683300 
14 0.555500 
15 0.379000 
16 0.156700 
17 -0.106500 
18 -0.401900 
19 -0.711200 
20 -0.987300 
21 -1.109100 
22 -0.966700 
23 -0.673400 
24 -0.350000 
25 -0.042600 
26 0.231200 
27 0.462700 
28 0.647000 
29 0.780700 
30 0.861800 
31 0.889000 
32 0.831300 
33 0.659900 
34 0.383100 
35 0.024300 
36 -0.367100 
37 -0.712400 
38 -0.928800 
39 -0.989500 
40 -0.955800 
41 -0.927800 
42 -0.782900 
43 -0.432300 
44 -0.349200 
45 -0.847600 
46 -1.502000 
47 -2.253900 
48 -3.022800 
49 -3.127400 
50 -3.175400 
51 -3.192200 
52 -3.195700 
53 -3.206500 
54 -3.225700 
55 -3.255000 
56 -3.220800 
57 -2.832600 
58 -2.428500 
59 -2.020700 
60 -1.618900 
61 -1.230800 
62 -0.862600 
63 -0.519600 
64 -0.206300 
65 0.073400 
66 0.316100 
67 0.518900 
68 0.679300 
69 0.795300 
70 0.865500 
71 0.889000 
72 0.861800 
73 0.780700 
74 0.647000 
75 0.462700 
76 0.231200 
77 -0.042600 
78 -0.350000 
79 -0.673400 
80 -0.966700 
81 -1.109100 
82 -0.987300 
83 -0.711200 
84 -0.401900 
85 -0.106500 
86 0.156700 
87 0.379000 
88 0.555500 
89 0.683300 
90 0.760600 
91 0.786500 

1 -3.192200 
2 -2.816600 
3 -2.182600 
4 -1.548500 
