1 19.799700 
2 19.795500 
3 19.783000 
4 19.763500 
5 19.738800 
6 19.711100 
7 19.683100 
8 19.657800 
9 19.637500 
10 19.624400 
11 19.619800 
12 19.616200 
13 19.605200 
14 19.586900 
15 19.561100 
16 19.527700 
17 19.486700 
18 19.438100 
19 19.382300 
20 19.319500 
21 19.250500 
22 19.176600 
23 19.099400 
24 19.020900 
25 18.943500 
26 18.870400 
27 18.804500 
28 18.749100 
29 18.707100 
30 18.680800 
31 18.671800 
32 18.708600 
33 18.813800 
34 18.973500 
35 19.167800 
36 19.375400 
37 19.575400 
38 19.750000 
39 19.884900 
40 19.969900 
41 19.999000 
42 19.994200 
43 19.980500 
44 19.959000 
45 19.931600 
46 19.900900 
47 19.870000 
48 19.841900 
49 19.819300 
50 19.804700 
51 19.799700 
52 19.794500 
53 19.778800 
54 19.752800 
55 19.716600 
56 19.670500 
57 19.614900 
58 19.550500 
59 19.478000 
60 19.398500 
61 19.313400 
62 19.224700 
63 19.134400 
64 19.044900 
65 18.959000 
66 18.879500 
67 18.809300 
68 18.751300 
69 18.707900 
70 18.680900 
71 18.671800 
72 18.680800 
73 18.707100 
74 18.749100 
75 18.804500 
76 18.870400 
77 18.943500 
78 19.020900 
79 19.099400 
80 19.176600 
81 19.250500 
82 19.319500 
83 19.382300 
84 19.438100 
85 19.486700 
86 19.527700 
87 19.561100 
88 19.586900 
89 19.605200 
90 19.616200 
91 19.619800 

1 19.799700 
2 19.795500 
3 19.783000 
4 19.763500 
5 19.738800 
6 19.711100 
7 19.683100 
8 19.657800 
9 19.637500 
10 19.624400 
11 19.619800 
12 19.615000 
13 19.600800 
14 19.577100 
15 19.544400 
16 19.503100 
17 19.453600 
18 19.396900 
19 19.333700 
20 19.265200 
21 19.192900 
22 19.118300 
23 19.043200 
24 18.969700 
25 18.899900 
26 18.836000 
27 18.780000 
28 18.734100 
29 18.700000 
30 18.678900 
31 18.671800 
32 18.668700 
33 18.659900 
34 18.645900 
35 18.628200 
36 18.608500 
37 18.588700 
38 18.570700 
39 18.556300 
40 18.547000 
41 18.543900 
42 18.578200 
43 18.676900 
44 18.826800 
45 19.010100 
46 19.206400 
47 19.396100 
48 19.562200 
49 19.690800 
50 19.772000 
51 19.799700 
52 19.793500 
53 19.775100 
54 19.744800 
55 19.703100 
56 19.650800 
57 19.588700 
58 19.518200 
59 19.440600 
60 19.357400 
61 19.270500 
62 19.182000 
63 19.094000 
64 19.008700 
65 18.928500 
66 18.855800 
67 18.792600 
68 18.741200 
69 18.703100 
70 18.679700 
71 18.671800 
72 18.678900 
73 18.700000 
74 18.734100 
75 18.780000 
76 18.836000 
77 18.899900 
78 18.969700 
79 19.043200 
80 19.118300 
81 19.192900 
82 19.265200 
83 19.333700 
84 19.396900 
85 19.453600 
86 19.503100 
87 19.544400 
88 19.577100 
89 19.600800 
90 19.615000 
91 19.619800 

1 18.423500 
2 18.455900 
3 18.549200 
4 18.691300 
5 18.865400 
6 19.052400 
7 19.233500 
8 19.392300 
9 19.515300 
10 19.593200 
11 19.619800 
12 19.615000 
13 19.600800 
14 19.577100 
15 19.544400 
16 19.503100 
17 19.453600 
18 19.396900 
19 19.333700 
20 19.265200 
21 19.192900 
22 19.118300 
23 19.043200 
24 18.969700 
25 18.899900 
26 18.836000 
27 18.780000 
28 18.734100 
29 18.700000 
30 18.678900 
31 18.671800 
32 18.668700 
33 18.659900 
34 18.645900 
35 18.628200 
36 18.608500 
37 18.588700 
38 18.570700 
39 18.556300 
40 18.547000 
41 18.543900 
42 18.541000 
43 18.532600 
44 18.519400 
45 18.502700 
46 18.484100 
47 18.465500 
48 18.448500 
49 18.435100 
50 18.426400 
51 18.423500 
52 18.424900 
53 18.429400 
54 18.436800 
55 18.446800 
56 18.459400 
57 18.474000 
58 18.490600 
59 18.508600 
60 18.527500 
61 18.546800 
62 18.566400 
63 18.585400 
64 18.603500 
65 18.620200 
66 18.635100 
67 18.647900 
68 18.658100 
69 18.665700 
70 18.670200 
71 18.671800 
72 18.678900 
73 18.700000 
74 18.734100 
75 18.780000 
76 18.836000 
77 18.899900 
78 18.969700 
79 19.043200 
80 19.118300 
81 19.192900 
82 19.265200 
83 19.333700 
84 19.396900 
85 19.453600 
86 19.503100 
87 19.544400 
88 19.577100 
89 19.600800 
90 19.615000 
91 19.619800 

1 2.263600 
2 2.240200 
3 2.170600 
4 2.057700 
5 1.906200 
6 1.724000 
7 1.523200 
8 1.321600 
9 1.143700 
10 1.018900 
11 0.973700 
12 0.979400 
13 0.993400 
14 1.007500 
15 1.011800 
16 0.999500 
17 0.968900 
18 0.926600 
19 0.890300 
20 0.891500 
21 0.972100 
22 1.165300 
23 1.468700 
24 1.844300 
25 2.244400 
26 2.630000 
27 2.973600 
28 3.256900 
29 3.467100 
30 3.596400 
31 3.640000 
32 3.582500 
33 3.419400 
34 3.174100 
35 2.875100 
36 2.546100 
37 2.205000 
38 1.869500 
39 1.566600 
40 1.342300 
41 1.256900 
42 1.187100 
43 1.006300 
44 0.784200 
45 0.572600 
46 1.022600 
47 1.450000 
48 1.797700 
49 2.054000 
50 2.210800 
51 2.263600 
52 2.237200 
53 2.159100 
54 2.032400 
55 1.863900 
56 1.666300 
57 1.466000 
58 1.317800 
59 1.297400 
60 1.416700 
61 1.622700 
62 1.874700 
63 2.150300 
64 2.433700 
65 2.711100 
66 2.969600 
67 3.197600 
68 3.385300 
69 3.524900 
70 3.610900 
71 3.640000 
72 3.596400 
73 3.467100 
74 3.256900 
75 2.973600 
76 2.630000 
77 2.244400 
78 1.844300 
79 1.468700 
80 1.165300 
81 0.972100 
82 0.891500 
83 0.890300 
84 0.926600 
85 0.968900 
86 0.999500 
87 1.011800 
88 1.007500 
89 0.993400 
90 0.979400 
91 0.973700 

1 -0.232300 
2 -0.347700 
3 -0.689100 
4 -1.243000 
5 -0.973200 
6 -0.400500 
7 0.082800 
8 0.467600 
9 0.747100 
10 0.916800 
11 0.973700 
12 0.945300 
13 0.860500 
14 0.720300 
15 0.526400 
16 0.281700 
17 -0.009000 
18 -0.337700 
19 -0.687100 
20 -1.013600 
21 -1.193500 
22 -1.069500 
23 -0.746800 
24 -0.380400 
25 -0.029400 
26 0.284200 
27 0.550200 
28 0.762300 
29 0.916500 
30 1.010000 
31 1.041400 
32 1.025300 
33 0.978100 
34 0.902600 
35 0.803700 
36 0.688800 
37 0.567600 
38 0.452100 
39 0.355800 
40 0.291500 
41 0.268900 
42 0.209400 
43 0.009700 
44 0.007000 
45 0.533100 
46 0.377500 
47 0.194500 
48 0.028300 
49 -0.108600 
50 -0.200000 
51 -0.232300 
52 -0.216000 
53 -0.167800 
54 -0.090300 
55 0.011400 
56 0.127900 
57 0.239000 
58 0.302300 
59 0.265300 
60 0.156000 
61 0.079400 
62 0.102900 
63 0.215800 
64 0.371900 
65 0.534500 
66 0.684000 
67 0.810900 
68 0.911200 
69 0.983500 
70 1.026900 
71 1.041400 
72 1.010000 
73 0.916500 
74 0.762300 
75 0.550200 
76 0.284200 
77 -0.029400 
78 -0.380400 
79 -0.746800 
80 -1.069500 
81 -1.193500 
82 -1.013600 
83 -0.687100 
84 -0.337700 
85 -0.009000 
86 0.281700 
87 0.526400 
88 0.720300 
89 0.860500 
90 0.945300 
91 0.973700 

1 -3.428400 
2 -3.024400 
3 -2.325700 
4 -1.622400 
5 -0.973200 
6 -0.400500 
7 0.082800 
8 0.467600 
9 0.747100 
10 0.916800 
11 0.973700 
12 0.945300 
13 0.860500 
14 0.720300 
15 0.526400 
16 0.281700 
17 -0.009000 
18 -0.337700 
19 -0.687100 
20 -1.013600 
21 -1.193500 
22 -1.069500 
23 -0.746800 
24 -0.380400 
25 -0.029400 
26 0.284200 
27 0.550200 
28 0.762300 
29 0.916500 
30 1.010000 
31 1.041400 
32 0.973900 
33 0.772200 
34 0.444100 
35 0.015800 
36 -0.453700 
37 -0.868900 
38 -1.129200 
39 -1.204200 
40 -1.168600 
41 -1.138000 
42 -0.948900 
43 -0.513600 
44 -0.378800 
45 -0.973900 
46 -1.733200 
47 -2.585200 
48 -3.271200 
49 -3.354100 
50 -3.409100 
51 -3.428400 
52 -3.432100 
53 -3.443600 
54 -3.464100 
55 -3.495700 
56 -3.540700 
57 -3.205200 
58 -2.754100 
59 -2.295200 
60 -1.840400 
61 -1.399000 
62 -0.978700 
63 -0.585800 
64 -0.225900 
65 0.096400 
66 0.376800 
67 0.611600 
68 0.797700 
69 0.932500 
70 1.014100 
71 1.041400 
72 1.010000 
73 0.916500 
74 0.762300 
75 0.550200 
76 0.284200 
77 -0.029400 
78 -0.380400 
79 -0.746800 
80 -1.069500 
81 -1.193500 
82 -1.013600 
83 -0.687100 
84 -0.337700 
85 -0.009000 
86 0.281700 
87 0.526400 
88 0.720300 
89 0.860500 
90 0.945300 
91 0.973700 

1 -3.428400 
2 -3.024400 
3 -2.325700 
4 -1.622400 
5 -1.989300 
6 -2.903500 
7 -3.957600 
8 -5.119100 
9 -5.271700 
10 -4.961500 
11 -4.854300 
12 -4.935100 
13 -5.172800 
