1 19.843900 
2 19.841900 
3 19.836200 
4 19.827200 
5 19.815800 
6 19.803200 
7 19.790400 
8 19.778900 
9 19.769700 
10 19.763700 
11 19.761700 
12 19.759600 
13 19.753200 
14 19.742400 
15 19.727300 
16 19.708100 
17 19.684800 
18 19.657500 
19 19.626600 
20 19.592600 
21 19.555700 
22 19.517000 
23 19.477400 
24 19.437800 
25 19.399500 
26 19.363900 
27 19.332400 
28 19.306100 
29 19.286500 
30 19.274200 
31 19.270100 
32 19.287500 
33 19.337700 
34 19.414700 
35 19.510000 
36 19.613400 
37 19.714400 
38 19.803800 
39 19.873600 
40 19.917900 
41 19.933100 
42 19.931000 
43 19.924700 
44 19.915000 
45 19.902600 
46 19.888900 
47 19.875000 
48 19.862500 
49 19.852500 
50 19.846100 
51 19.843900 
52 19.841000 
53 19.832300 
54 19.818000 
55 19.798200 
56 19.773000 
57 19.743000 
58 19.708500 
59 19.670100 
60 19.628500 
61 19.584600 
62 19.539300 
63 19.493900 
64 19.449500 
65 19.407300 
66 19.368700 
67 19.335000 
68 19.307500 
69 19.287000 
70 19.274300 
71 19.270100 
72 19.274200 
73 19.286500 
74 19.306100 
75 19.332400 
76 19.363900 
77 19.399500 
78 19.437800 
79 19.477400 
80 19.517000 
81 19.555700 
82 19.592600 
83 19.626600 
84 19.657500 
85 19.684800 
86 19.708100 
87 19.727300 
88 19.742400 
89 19.753200 
90 19.759600 
91 19.761700 

1 19.843900 
2 19.841900 
3 19.836200 
4 19.827200 
5 19.815800 
6 19.803200 
7 19.790400 
8 19.778900 
9 19.769700 
10 19.763700 
11 19.761700 
12 19.759000 
13 19.751100 
14 19.738000 
15 19.719800 
16 19.697000 
17 19.670000 
18 19.639200 
19 19.605300 
20 19.569000 
21 19.531000 
22 19.492200 
23 19.453800 
24 19.416500 
25 19.381600 
26 19.349900 
27 19.322500 
28 19.300100 
29 19.283600 
30 19.273500 
31 19.270100 
32 19.268600 
33 19.264400 
34 19.257900 
35 19.249500 
36 19.240300 
37 19.231000 
38 19.222700 
39 19.216000 
40 19.211700 
41 19.210200 
42 19.226800 
43 19.274500 
44 19.347900 
45 19.438700 
46 19.537500 
47 19.634200 
48 19.719900 
49 19.786800 
50 19.829400 
51 19.843900 
52 19.840600 
53 19.830700 
54 19.814500 
55 19.792300 
56 19.764500 
57 19.731700 
58 19.694700 
59 19.654200 
60 19.611200 
61 19.566600 
62 19.521600 
63 19.477200 
64 19.434600 
65 19.394900 
66 19.359100 
67 19.328300 
68 19.303400 
69 19.285100 
70 19.273800 
71 19.270100 
72 19.273500 
73 19.283600 
74 19.300100 
75 19.322500 
76 19.349900 
77 19.381600 
78 19.416500 
79 19.453800 
80 19.492200 
81 19.531000 
82 19.569000 
83 19.605300 
84 19.639200 
85 19.670000 
86 19.697000 
87 19.719800 
88 19.738000 
89 19.751100 
90 19.759000 
91 19.761700 

1 19.153300 
2 19.169200 
3 19.214800 
4 19.285000 
5 19.372200 
6 19.466900 
7 19.559800 
8 19.642300 
9 19.706900 
10 19.747700 
11 19.761700 
12 19.759000 
13 19.751100 
14 19.738000 
15 19.719800 
16 19.697000 
17 19.670000 
18 19.639200 
19 19.605300 
20 19.569000 
21 19.531000 
22 19.492200 
23 19.453800 
24 19.416500 
25 19.381600 
26 19.349900 
27 19.322500 
28 19.300100 
29 19.283600 
30 19.273500 
31 19.270100 
32 19.268600 
33 19.264400 
34 19.257900 
35 19.249500 
36 19.240300 
37 19.231000 
38 19.222700 
39 19.216000 
40 19.211700 
41 19.210200 
42 19.208900 
43 19.204800 
44 19.198600 
45 19.190700 
46 19.181900 
47 19.173100 
48 19.165100 
49 19.158800 
50 19.154700 
51 19.153300 
52 19.154000 
53 19.156100 
54 19.159600 
55 19.164300 
56 19.170100 
57 19.177100 
58 19.184800 
59 19.193300 
60 19.202200 
61 19.211300 
62 19.220400 
63 19.229400 
64 19.237900 
65 19.245800 
66 19.252800 
67 19.258800 
68 19.263600 
69 19.267200 
70 19.269300 
71 19.270100 
72 19.273500 
73 19.283600 
74 19.300100 
75 19.322500 
76 19.349900 
77 19.381600 
78 19.416500 
79 19.453800 
80 19.492200 
81 19.531000 
82 19.569000 
83 19.605300 
84 19.639200 
85 19.670000 
86 19.697000 
87 19.719800 
88 19.738000 
89 19.751100 
90 19.759000 
91 19.761700 

1 1.528000 
2 1.509300 
3 1.454000 
4 1.364400 
5 1.244900 
6 1.102100 
7 0.946400 
8 0.792000 
9 0.657700 
10 0.564700 
11 0.531200 
12 0.537300 
13 0.553600 
14 0.575000 
15 0.596400 
16 0.615100 
17 0.633700 
18 0.663300 
19 0.724400 
20 0.844900 
21 1.046000 
22 1.325900 
23 1.658700 
24 2.011000 
25 2.354400 
26 2.668900 
27 2.940600 
28 3.160000 
29 3.320900 
30 3.419000 
31 3.451900 
32 3.408300 
33 3.281600 
34 3.083600 
35 2.831100 
36 2.542200 
37 2.235500 
38 1.931200 
39 1.656800 
40 1.454400 
41 1.377500 
42 1.324700 
43 1.177700 
44 0.969300 
45 0.743600 
46 0.681000 
47 0.969000 
48 1.206500 
49 1.382900 
50 1.491400 
51 1.528000 
52 1.509800 
53 1.456300 
54 1.372200 
55 1.267200 
56 1.163000 
57 1.102800 
58 1.139100 
59 1.276100 
60 1.478200 
61 1.716100 
62 1.971300 
63 2.230300 
64 2.482200 
65 2.717900 
66 2.929700 
67 3.111200 
68 3.257400 
69 3.364600 
70 3.430000 
71 3.451900 
72 3.419000 
73 3.320900 
74 3.160000 
75 2.940600 
76 2.668900 
77 2.354400 
78 2.011000 
79 1.658700 
80 1.325900 
81 1.046000 
82 0.844900 
83 0.724400 
84 0.663300 
85 0.633700 
86 0.615100 
87 0.596400 
88 0.575000 
89 0.553600 
90 0.537300 
91 0.531200 

1 -0.037000 
2 -0.121000 
3 -0.370600 
4 -0.778800 
5 -0.912000 
6 -0.487100 
7 -0.128800 
8 0.156500 
9 0.363600 
10 0.489200 
11 0.531200 
12 0.509300 
13 0.443900 
14 0.335900 
15 0.187100 
16 0.000500 
17 -0.218800 
18 -0.461400 
19 -0.707100 
20 -0.904500 
21 -0.946900 
22 -0.792800 
23 -0.547000 
24 -0.287300 
25 -0.043500 
26 0.172200 
27 0.353900 
28 0.497900 
29 0.602300 
30 0.665400 
31 0.686500 
32 0.674200 
33 0.638000 
34 0.580300 
35 0.505200 
36 0.418500 
37 0.327700 
38 0.241900 
