1 19.838500 
2 19.833600 
3 19.819100 
4 19.796400 
5 19.767600 
6 19.735200 
7 19.702600 
8 19.672900 
9 19.649100 
10 19.633700 
11 19.628300 
12 19.624300 
13 19.612200 
14 19.591900 
15 19.563100 
16 19.526000 
17 19.480200 
18 19.425800 
19 19.363000 
20 19.292200 
21 19.214100 
22 19.130100 
23 19.042000 
24 18.952000 
25 18.863100 
26 18.778500 
27 18.702100 
28 18.637600 
29 18.588600 
30 18.557900 
31 18.547500 
32 18.590300 
33 18.712800 
34 18.897800 
35 19.122400 
36 19.360900 
37 19.589900 
38 19.789200 
39 19.942800 
40 20.039600 
41 20.072600 
42 20.067000 
43 20.051000 
44 20.025800 
45 19.993800 
46 19.957900 
47 19.921500 
48 19.888300 
49 19.861700 
50 19.844500 
51 19.838500 
52 19.832800 
53 19.815200 
54 19.786000 
55 19.745400 
56 19.693500 
57 19.630700 
58 19.557700 
59 19.475300 
60 19.385000 
61 19.288100 
62 19.186700 
63 19.083100 
64 18.980200 
65 18.881100 
66 18.789100 
67 18.707600 
68 18.640100 
69 18.589500 
70 18.558100 
71 18.547500 
72 18.557900 
73 18.588600 
74 18.637600 
75 18.702100 
76 18.778500 
77 18.863100 
78 18.952000 
79 19.042000 
80 19.130100 
81 19.214100 
82 19.292200 
83 19.363000 
84 19.425800 
85 19.480200 
86 19.526000 
87 19.563100 
88 19.591900 
89 19.612200 
90 19.624300 
91 19.628300 

1 19.838500 
2 19.833600 
3 19.819100 
4 19.796400 
5 19.767600 
6 19.735200 
7 19.702600 
8 19.672900 
9 19.649100 
10 19.633700 
11 19.628300 
12 19.623000 
13 19.607100 
14 19.580700 
15 19.544100 
16 19.497700 
17 19.442100 
18 19.378100 
19 19.306800 
20 19.229300 
21 19.147100 
22 19.062100 
23 18.976300 
24 18.892100 
25 18.811700 
26 18.737900 
27 18.673200 
28 18.620000 
29 18.580300 
30 18.555800 
31 18.547500 
32 18.543900 
33 18.533400 
34 18.517200 
35 18.496500 
36 18.473500 
37 18.450300 
38 18.429300 
39 18.412400 
40 18.401600 
41 18.398000 
42 18.437900 
43 18.552300 
44 18.725800 
45 18.936900 
46 19.162300 
47 19.379200 
48 19.568600 
49 19.714900 
50 19.807200 
51 19.838500 
52 19.831600 
53 19.810900 
54 19.776700 
55 19.729600 
56 19.670400 
57 19.600100 
58 19.520000 
59 19.431700 
60 19.337100 
61 19.237900 
62 19.136600 
63 19.035700 
64 18.937600 
65 18.845100 
66 18.761000 
67 18.687900 
68 18.628200 
69 18.583900 
70 18.556700 
71 18.547500 
72 18.555800 
73 18.580300 
74 18.620000 
75 18.673200 
76 18.737900 
77 18.811700 
78 18.892100 
79 18.976300 
80 19.062100 
81 19.147100 
82 19.229300 
83 19.306800 
84 19.378100 
85 19.442100 
86 19.497700 
87 19.544100 
88 19.580700 
89 19.607100 
90 19.623000 
91 19.628300 

1 18.257400 
2 18.295200 
3 18.403100 
4 18.567200 
5 18.767500 
6 18.981700 
7 19.188700 
8 19.369700 
9 19.509900 
10 19.598200 
11 19.628300 
12 19.623000 
13 19.607100 
14 19.580700 
15 19.544100 
16 19.497700 
17 19.442100 
18 19.378100 
19 19.306800 
20 19.229300 
21 19.147100 
22 19.062100 
23 18.976300 
24 18.892100 
25 18.811700 
26 18.737900 
27 18.673200 
28 18.620000 
29 18.580300 
30 18.555800 
31 18.547500 
32 18.543900 
33 18.533400 
34 18.517200 
35 18.496500 
36 18.473500 
37 18.450300 
38 18.429300 
39 18.412400 
40 18.401600 
41 18.398000 
42 18.394600 
43 18.384800 
44 18.369500 
45 18.350100 
46 18.328500 
47 18.306700 
48 18.286900 
49 18.271100 
50 18.261000 
51 18.257400 
52 18.259300 
53 18.264500 
54 18.273100 
55 18.284900 
56 18.299600 
57 18.316800 
58 18.336000 
59 18.357000 
60 18.379100 
61 18.401700 
62 18.424400 
63 18.446600 
64 18.467700 
65 18.487300 
66 18.504700 
67 18.519500 
68 18.531500 
69 18.540300 
70 18.545700 
71 18.547500 
72 18.555800 
73 18.580300 
74 18.620000 
75 18.673200 
76 18.737900 
77 18.811700 
78 18.892100 
79 18.976300 
80 19.062100 
81 19.147100 
82 19.229300 
83 19.306800 
84 19.378100 
85 19.442100 
86 19.497700 
87 19.544100 
88 19.580700 
89 19.607100 
90 19.623000 
91 19.628300 

1 2.463200 
2 2.438600 
3 2.365700 
4 2.247300 
5 2.088200 
6 1.896500 
7 1.684900 
8 1.471900 
9 1.283400 
10 1.150700 
11 1.102500 
12 1.108100 
13 1.121200 
