1 19.794300 
2 19.790100 
3 19.778100 
4 19.759200 
5 19.735100 
6 19.708300 
7 19.681300 
8 19.656700 
9 19.637000 
10 19.624200 
11 19.619800 
12 19.616300 
13 19.605600 
14 19.587600 
15 19.562300 
16 19.529700 
17 19.489600 
18 19.442100 
19 19.387400 
20 19.326100 
21 19.258900 
22 19.186900 
23 19.111500 
24 19.035100 
25 18.960000 
26 18.888800 
27 18.824800 
28 18.771000 
29 18.730300 
30 18.704800 
31 18.696000 
32 18.731800 
33 18.833900 
34 18.988900 
35 19.178000 
36 19.379800 
37 19.574600 
38 19.744700 
39 19.876100 
40 19.959100 
41 19.987300 
42 19.982800 
43 19.969500 
44 19.948600 
45 19.922000 
46 19.892400 
47 19.862400 
48 19.835100 
49 19.813200 
50 19.799200 
51 19.794300 
52 19.789200 
53 19.773900 
54 19.748500 
55 19.713100 
56 19.668100 
57 19.613800 
58 19.550900 
59 19.480100 
60 19.402700 
61 19.319900 
62 19.233400 
63 19.145400 
64 19.058400 
65 18.974900 
66 18.897600 
67 18.829500 
68 18.773200 
69 18.731000 
70 18.704900 
71 18.696000 
72 18.704800 
73 18.730300 
74 18.771000 
75 18.824800 
76 18.888800 
77 18.960000 
78 19.035100 
79 19.111500 
80 19.186900 
81 19.258900 
82 19.326100 
83 19.387400 
84 19.442100 
85 19.489600 
86 19.529700 
87 19.562300 
88 19.587600 
89 19.605600 
90 19.616300 
91 19.619800 

1 19.794300 
2 19.790100 
3 19.778100 
4 19.759200 
5 19.735100 
6 19.708300 
7 19.681300 
8 19.656700 
9 19.637000 
10 19.624200 
11 19.619800 
12 19.615200 
13 19.601200 
14 19.578100 
15 19.546100 
16 19.505700 
17 19.457500 
18 19.402000 
19 19.340300 
20 19.273500 
21 19.202900 
22 19.130200 
23 19.057100 
24 18.985600 
25 18.917700 
26 18.855500 
27 18.801100 
28 18.756600 
29 18.723400 
30 18.703000 
31 18.696000 
32 18.693100 
33 18.684500 
34 18.670900 
35 18.653800 
36 18.634600 
37 18.615400 
38 18.597900 
39 18.584000 
40 18.575000 
41 18.571900 
42 18.605400 
43 18.701100 
44 18.846900 
45 19.025100 
46 19.216200 
47 19.400900 
48 19.562800 
49 19.688100 
50 19.767200 
51 19.794300 
52 19.788300 
53 19.770300 
54 19.740700 
55 19.700000 
56 19.648900 
57 19.588400 
58 19.519600 
59 19.443900 
60 19.362800 
61 19.278200 
62 19.192000 
63 19.106300 
64 19.023400 
65 18.945400 
66 18.874700 
67 18.813400 
68 18.763400 
69 18.726500 
70 18.703700 
71 18.696000 
72 18.703000 
73 18.723400 
74 18.756600 
75 18.801100 
76 18.855500 
77 18.917700 
78 18.985600 
79 19.057100 
80 19.130200 
81 19.202900 
82 19.273500 
83 19.340300 
84 19.402000 
85 19.457500 
86 19.505700 
87 19.546100 
88 19.578100 
89 19.601200 
90 19.615200 
91 19.619800 

1 18.455100 
2 18.486600 
3 18.577300 
4 18.715500 
5 18.884800 
6 19.066800 
7 19.243300 
8 19.398000 
9 19.518100 
10 19.593900 
11 19.619800 
12 19.615200 
13 19.601200 
14 19.578100 
15 19.546100 
16 19.505700 
17 19.457500 
18 19.402000 
19 19.340300 
20 19.273500 
21 19.202900 
22 19.130200 
23 19.057100 
24 18.985600 
25 18.917700 
26 18.855500 
27 18.801100 
28 18.756600 
29 18.723400 
30 18.703000 
31 18.696000 
32 18.693100 
33 18.684500 
34 18.670900 
35 18.653800 
36 18.634600 
37 18.615400 
38 18.597900 
39 18.584000 
40 18.575000 
41 18.571900 
42 18.569100 
43 18.561000 
44 18.548200 
45 18.532000 
46 18.514000 
47 18.495800 
48 18.479400 
49 18.466400 
50 18.458000 
51 18.455100 
52 18.456500 
53 18.460800 
54 18.468000 
55 18.477700 
56 18.489900 
57 18.504200 
58 18.520300 
59 18.537700 
60 18.556000 
61 18.574900 
62 18.593700 
63 18.612200 
64 18.629700 
65 18.646000 
66 18.660500 
67 18.672800 
68 18.682800 
69 18.690100 
70 18.694500 
71 18.696000 
72 18.703000 
73 18.723400 
74 18.756600 
75 18.801100 
76 18.855500 
77 18.917700 
78 18.985600 
79 19.057100 
80 19.130200 
81 19.202900 
82 19.273500 
83 19.340300 
84 19.402000 
85 19.457500 
86 19.505700 
87 19.546100 
88 19.578100 
89 19.601200 
90 19.615200 
91 19.619800 

1 2.226500 
2 2.203300 
3 2.134400 
4 2.022600 
5 1.872500 
6 1.692100 
7 1.493300 
8 1.293900 
9 1.118000 
10 0.994700 
11 0.950000 
12 0.955800 
13 0.970000 
14 0.984400 
15 0.989700 
16 0.978900 
17 0.950700 
18 0.911900 
19 0.880200 
20 0.887300 
21 0.974300 
22 1.172900 
23 1.479000 
24 1.854400 
25 2.252300 
26 2.634600 
27 2.974900 
28 3.255000 
29 3.462900 
30 3.590600 
31 3.633600 
32 3.576900 
33 3.415400 
34 3.172300 
35 2.875000 
36 2.547400 
37 2.207500 
38 1.873100 
39 1.571400 
40 1.348100 
41 1.263100 
42 1.194200 
43 1.014600 
44 0.791800 
45 0.578700 
46 1.004200 
47 1.424900 
48 1.767500 
49 2.020000 
50 2.174500 
51 2.226500 
52 2.200500 
53 2.123600 
54 1.998900 
55 1.833300 
56 1.639700 
57 1.445200 
58 1.305300 
59 1.293800 
60 1.418500 
61 1.627000 
62 1.879900 
63 2.155300 
64 2.437900 
65 2.713700 
66 2.970300 
67 3.196200 
68 3.381900 
69 3.520000 
70 3.605000 
71 3.633600 
72 3.590600 
73 3.462900 
74 3.255000 
75 2.974900 
76 2.634600 
77 2.252300 
78 1.854400 
79 1.479000 
80 1.172900 
81 0.974300 
82 0.887300 
83 0.880200 
84 0.911900 
85 0.950700 
86 0.978900 
87 0.989700 
88 0.984400 
89 0.970000 
90 0.955800 
91 0.950000 

1 -0.224500 
2 -0.338400 
3 -0.675200 
4 -1.222000 
5 -0.973300 
6 -0.407500 
7 0.070000 
8 0.450100 
9 0.726200 
10 0.893800 
11 0.950000 
12 0.921900 
13 0.838000 
14 0.699300 
15 0.507500 
16 0.265500 
17 -0.022000 
18 -0.346700 
19 -0.691300 
20 -1.011800 
21 -1.184400 
22 -1.057800 
23 -0.738500 
24 -0.377300 
25 -0.031700 
26 0.277000 
27 0.538700 
28 0.747400 
29 0.899100 
30 0.991200 
31 1.022000 
32 1.006100 
33 0.959400 
34 0.884700 
35 0.786900 
36 0.673300 
37 0.553500 
38 0.439400 
39 0.344200 
40 0.280800 
41 0.258400 
42 0.199900 
43 0.004300 
44 0.005600 
45 0.522500 
46 0.382700 
47 0.199800 
48 0.034200 
49 -0.101800 
50 -0.192500 
51 -0.224500 
52 -0.208400 
53 -0.160600 
54 -0.083800 
55 0.017000 
56 0.132000 
57 0.240600 
58 0.299800 
59 0.258800 
60 0.149400 
61 0.074900 
62 0.099400 
63 0.210800 
64 0.364100 
65 0.523700 
66 0.670400 
67 0.795100 
68 0.893800 
69 0.964900 
70 1.007700 
71 1.022000 
72 0.991200 
73 0.899100 
74 0.747400 
75 0.538700 
76 0.277000 
77 -0.031700 
78 -0.377300 
79 -0.738500 
80 -1.057800 
81 -1.184400 
82 -1.011800 
83 -0.691300 
84 -0.346700 
85 -0.022000 
86 0.265500 
87 0.507500 
88 0.699300 
89 0.838000 
90 0.921900 
91 0.950000 

1 -3.401400 
2 -3.000800 
3 -2.309800 
4 -1.614700 
5 -0.973300 
6 -0.407500 
7 0.070000 
8 0.450100 
9 0.726200 
10 0.893800 
11 0.950000 
12 0.921900 
13 0.838000 
14 0.699300 
15 0.507500 
16 0.265500 
17 -0.022000 
18 -0.346700 
19 -0.691300 
20 -1.011800 
21 -1.184400 
22 -1.057800 
23 -0.738500 
24 -0.377300 
25 -0.031700 
26 0.277000 
27 0.538700 
28 0.747400 
29 0.899100 
30 0.991200 
31 1.022000 
32 0.955600 
33 0.757800 
34 0.436100 
35 0.016500 
36 -0.443200 
37 -0.849700 
38 -1.104800 
39 -1.178200 
40 -1.143000 
41 -1.112800 
42 -0.929400 
43 -0.504700 
44 -0.375400 
45 -0.958500 
46 -1.705100 
47 -2.545100 
48 -3.246600 
49 -3.328300 
50 -3.382400 
51 -3.401400 
52 -3.405100 
53 -3.416500 
54 -3.436900 
55 -3.468200 
56 -3.512700 
57 -3.160300 
58 -2.714900 
59 -2.262300 
60 -1.813900 
61 -1.379000 
62 -0.965100 
63 -0.578300 
64 -0.224100 
65 0.093000 
66 0.368700 
67 0.599600 
68 0.782400 
69 0.914900 
70 0.995100 
71 1.022000 
72 0.991200 
73 0.899100 
74 0.747400 
75 0.538700 
76 0.277000 
77 -0.031700 
78 -0.377300 
79 -0.738500 
80 -1.057800 
81 -1.184400 
82 -1.011800 
83 -0.691300 
84 -0.346700 
85 -0.022000 
86 0.265500 
87 0.507500 
