1 19.787100 
2 19.784400 
3 19.776400 
4 19.763900 
5 19.748000 
6 19.730300 
7 19.712500 
8 19.696300 
9 19.683400 
10 19.675100 
11 19.672200 
12 19.669500 
13 19.661300 
14 19.647800 
15 19.628900 
16 19.604400 
17 19.574600 
18 19.539700 
19 19.499700 
20 19.455300 
21 19.407200 
22 19.356000 
23 19.303100 
24 19.250000 
25 19.198200 
26 19.149700 
27 19.106500 
28 19.070400 
29 19.043300 
30 19.026300 
31 19.020700 
32 19.044500 
33 19.113200 
34 19.218200 
35 19.347500 
36 19.486900 
37 19.622400 
38 19.741700 
39 19.834500 
40 19.893200 
41 19.913300 
42 19.910300 
43 19.901500 
44 19.887800 
45 19.870300 
46 19.850900 
47 19.831400 
48 19.813600 
49 19.799500 
50 19.790300 
51 19.787100 
52 19.783500 
53 19.772300 
54 19.753700 
55 19.728000 
56 19.695400 
57 19.656200 
58 19.611100 
59 19.560500 
60 19.505600 
61 19.447200 
62 19.386800 
63 19.325700 
64 19.265700 
65 19.208500 
66 19.156000 
67 19.109900 
68 19.072100 
69 19.043900 
70 19.026500 
71 19.020700 
72 19.026300 
73 19.043300 
74 19.070400 
75 19.106500 
76 19.149700 
77 19.198200 
78 19.250000 
79 19.303100 
80 19.356000 
81 19.407200 
82 19.455300 
83 19.499700 
84 19.539700 
85 19.574600 
86 19.604400 
87 19.628900 
88 19.647800 
89 19.661300 
90 19.669500 
91 19.672200 

1 19.787100 
2 19.784400 
3 19.776400 
4 19.763900 
5 19.748000 
6 19.730300 
7 19.712500 
8 19.696300 
9 19.683400 
10 19.675100 
11 19.672200 
12 19.668800 
13 19.658500 
14 19.641500 
15 19.618100 
16 19.588500 
17 19.553400 
18 19.513300 
19 19.468800 
20 19.421100 
21 19.371000 
22 19.319600 
23 19.268400 
24 19.218500 
25 19.171600 
26 19.128900 
27 19.091800 
28 19.061500 
29 19.039100 
30 19.025300 
31 19.020700 
32 19.018600 
33 19.012800 
34 19.003800 
35 18.992300 
36 18.979500 
37 18.966800 
38 18.955200 
39 18.945900 
40 18.940100 
41 18.938000 
42 18.960600 
43 19.025500 
44 19.125000 
45 19.247600 
46 19.380100 
47 19.509300 
48 19.623100 
49 19.711800 
50 19.768000 
51 19.787100 
52 19.782800 
53 19.769900 
54 19.748600 
55 19.719500 
56 19.682900 
57 19.639700 
58 19.590800 
59 19.537100 
60 19.480000 
61 19.420600 
62 19.360400 
63 19.300900 
64 19.243600 
65 19.190000 
66 19.141700 
67 19.100000 
68 19.066100 
69 19.041100 
70 19.025800 
71 19.020700 
72 19.025300 
73 19.039100 
74 19.061500 
75 19.091800 
76 19.128900 
77 19.171600 
78 19.218500 
79 19.268400 
80 19.319600 
81 19.371000 
82 19.421100 
83 19.468800 
84 19.513300 
85 19.553400 
86 19.588500 
87 19.618100 
88 19.641500 
89 19.658500 
90 19.668800 
91 19.672200 

1 18.859600 
2 18.881200 
3 18.943100 
4 19.037900 
5 19.154900 
6 19.281600 
7 19.405400 
8 19.514700 
9 19.599700 
10 19.653700 
11 19.672200 
12 19.668800 
13 19.658500 
14 19.641500 
15 19.618100 
16 19.588500 
17 19.553400 
18 19.513300 
19 19.468800 
20 19.421100 
21 19.371000 
22 19.319600 
23 19.268400 
24 19.218500 
25 19.171600 
26 19.128900 
27 19.091800 
28 19.061500 
29 19.039100 
30 19.025300 
31 19.020700 
32 19.018600 
33 19.012800 
34 19.003800 
35 18.992300 
36 18.979500 
37 18.966800 
38 18.955200 
39 18.945900 
40 18.940100 
41 18.938000 
42 18.936100 
43 18.930600 
44 18.922000 
45 18.911100 
46 18.899100 
47 18.886900 
48 18.876000 
49 18.867200 
50 18.861600 
51 18.859600 
52 18.860700 
53 18.863600 
54 18.868300 
55 18.874900 
56 18.883000 
57 18.892400 
58 18.903100 
59 18.914700 
60 18.927000 
