1 19.777200 
2 19.773800 
3 19.763700 
4 19.747900 
5 19.727800 
6 19.705500 
7 19.682900 
8 19.662500 
9 19.646200 
10 19.635700 
11 19.632100 
12 19.628900 
13 19.619200 
14 19.603300 
15 19.581000 
16 19.552200 
17 19.516900 
18 19.475300 
19 19.427700 
20 19.374500 
21 19.316300 
22 19.254300 
23 19.189800 
24 19.124600 
25 19.060700 
26 19.000500 
27 18.946600 
28 18.901400 
29 18.867300 
30 18.846000 
31 18.838700 
32 18.868700 
33 18.954500 
34 19.085200 
35 19.245200 
36 19.416900 
37 19.583200 
38 19.729000 
39 19.842000 
40 19.913200 
41 19.937600 
42 19.933800 
43 19.922700 
44 19.905300 
45 19.883200 
46 19.858600 
47 19.833700 
48 19.811100 
49 19.792900 
50 19.781300 
51 19.777200 
52 19.772800 
53 19.759500 
54 19.737400 
55 19.706600 
56 19.667400 
57 19.620400 
58 19.565900 
59 19.504700 
60 19.438000 
61 19.367000 
62 19.293000 
63 19.218100 
64 19.144100 
65 19.073300 
66 19.008100 
67 18.950600 
68 18.903300 
69 18.868000 
70 18.846100 
71 18.838700 
72 18.846000 
73 18.867300 
74 18.901400 
75 18.946600 
76 19.000500 
77 19.060700 
78 19.124600 
79 19.189800 
80 19.254300 
81 19.316300 
82 19.374500 
83 19.427700 
84 19.475300 
85 19.516900 
86 19.552200 
87 19.581000 
88 19.603300 
89 19.619200 
90 19.628900 
91 19.632100 

1 19.777200 
2 19.773800 
3 19.763700 
4 19.747900 
5 19.727800 
6 19.705500 
7 19.682900 
8 19.662500 
9 19.646200 
10 19.635700 
11 19.632100 
12 19.628000 
13 19.615700 
14 19.595400 
15 19.567400 
16 19.532100 
17 19.490000 
18 19.441800 
19 19.388300 
20 19.330600 
21 19.269800 
22 19.207400 
23 19.144800 
24 19.083800 
25 19.026000 
26 18.973300 
27 18.927300 
28 18.889700 
29 18.861700 
30 18.844500 
31 18.838700 
32 18.836200 
33 18.829000 
34 18.817600 
35 18.803300 
36 18.787300 
37 18.771200 
38 18.756600 
39 18.745000 
40 18.737500 
41 18.735000 
42 18.763100 
43 18.843900 
44 18.967100 
45 19.118400 
46 19.281300 
47 19.439300 
48 19.578100 
49 19.685800 
50 19.754000 
51 19.777200 
