1 19.785800 
2 19.782000 
3 19.770600 
4 19.752800 
5 19.730200 
6 19.705000 
7 19.679600 
8 19.656400 
9 19.637900 
10 19.625900 
11 19.621700 
12 19.618400 
13 19.608200 
14 19.590900 
15 19.566600 
16 19.535200 
17 19.496900 
18 19.451500 
19 19.399200 
20 19.340800 
21 19.276800 
22 19.208300 
23 19.136800 
24 19.064300 
25 18.993200 
26 18.925900 
27 18.865400 
28 18.814800 
29 18.776300 
30 18.752400 
31 18.744400 
32 18.777900 
33 18.874100 
34 19.020500 
35 19.199200 
36 19.390400 
37 19.575100 
38 19.736500 
39 19.861500 
40 19.940300 
41 19.967300 
42 19.962900 
43 19.950400 
44 19.930700 
45 19.905800 
46 19.877900 
47 19.849800 
48 19.824200 
49 19.803700 
50 19.790400 
51 19.785800 
52 19.781000 
53 19.766400 
54 19.742100 
55 19.708400 
56 19.665400 
57 19.613700 
58 19.553700 
59 19.486400 
60 19.412600 
61 19.334000 
62 19.252000 
63 19.168700 
64 19.086300 
65 19.007200 
66 18.934200 
67 18.869900 
68 18.816800 
69 18.777100 
70 18.752600 
71 18.744400 
72 18.752400 
73 18.776300 
74 18.814800 
75 18.865400 
76 18.925900 
77 18.993200 
78 19.064300 
79 19.136800 
80 19.208300 
81 19.276800 
82 19.340800 
83 19.399200 
84 19.451500 
85 19.496900 
86 19.535200 
87 19.566600 
88 19.590900 
89 19.608200 
90 19.618400 
91 19.621700 

1 19.785800 
2 19.782000 
3 19.770600 
4 19.752800 
5 19.730200 
6 19.705000 
7 19.679600 
8 19.656400 
9 19.637900 
10 19.625900 
11 19.621700 
12 19.617300 
13 19.604000 
14 19.581900 
15 19.551300 
16 19.512700 
17 19.466600 
18 19.413700 
19 19.354900 
20 19.291300 
21 19.224200 
22 19.155100 
23 19.085700 
24 19.017900 
25 18.953600 
26 18.894800 
27 18.843400 
28 18.801300 
29 18.770000 
30 18.750900 
31 18.744400 
32 18.741500 
33 18.733300 
34 18.720500 
35 18.704300 
36 18.686300 
37 18.668200 
38 18.651800 
39 18.638700 
40 18.630300 
41 18.627500 
42 18.658900 
43 18.749300 
44 18.887000 
45 19.055700 
46 19.236700 
47 19.412100 
48 19.565800 
49 19.684900 
50 19.760200 
51 19.785800 
52 19.780100 
53 19.763000 
54 19.734800 
55 19.696000 
56 19.647400 
57 19.589700 
58 19.524300 
59 19.452300 
60 19.375300 
61 19.295000 
62 19.213200 
63 19.132000 
64 19.053400 
65 18.979600 
66 18.912800 
67 18.854900 
68 18.807800 
69 18.772900 
70 18.751600 
71 18.744400 
72 18.750900 
73 18.770000 
74 18.801300 
75 18.843400 
76 18.894800 
77 18.953600 
78 19.017900 
79 19.085700 
80 19.155100 
81 19.224200 
82 19.291300 
83 19.354900 
84 19.413700 
85 19.466600 
86 19.512700 
87 19.551300 
88 19.581900 
89 19.604000 
90 19.617300 
91 19.621700 

1 18.517200 
2 18.547100 
3 18.632700 
4 18.763400 
5 18.923800 
6 19.096300 
7 19.263700 
8 19.410800 
9 19.525000 
10 19.597200 
11 19.621700 
12 19.617300 
13 19.604000 
14 19.581900 
15 19.551300 
16 19.512700 
17 19.466600 
18 19.413700 
19 19.354900 
20 19.291300 
21 19.224200 
22 19.155100 
23 19.085700 
24 19.017900 
25 18.953600 
26 18.894800 
27 18.843400 
28 18.801300 
29 18.770000 
30 18.750900 
31 18.744400 
32 18.741500 
33 18.733300 
34 18.720500 
35 18.704300 
36 18.686300 
37 18.668200 
38 18.651800 
39 18.638700 
40 18.630300 
41 18.627500 
42 18.624800 
43 18.617000 
44 18.605000 
45 18.589700 
46 18.572800 
47 18.555700 
48 18.540300 
49 18.527900 
50 18.520000 
51 18.517200 
52 18.518600 
53 18.522700 
54 18.529500 
55 18.538700 
56 18.550200 
57 18.563600 
58 18.578700 
59 18.595000 
60 18.612300 
61 18.630000 
62 18.647800 
63 18.665200 
64 18.681700 
65 18.697000 
66 18.710700 
67 18.722400 
68 18.731800 
69 18.738700 
70 18.742900 
71 18.744400 
72 18.750900 
73 18.770000 
74 18.801300 
75 18.843400 
76 18.894800 
77 18.953600 
78 19.017900 
79 19.085700 
80 19.155100 
81 19.224200 
82 19.291300 
83 19.354900 
84 19.413700 
85 19.466600 
86 19.512700 
87 19.551300 
88 19.581900 
89 19.604000 
90 19.617300 
91 19.621700 

1 2.155500 
2 2.132700 
3 2.065100 
4 1.955300 
5 1.808000 
6 1.631100 
7 1.436300 
8 1.241100 
9 1.069100 
10 0.948600 
11 0.905000 
12 0.910900 
13 0.925400 
14 0.940600 
15 0.947600 
16 0.939800 
17 0.916300 
18 0.884100 
19 0.861400 
20 0.879800 
21 0.979200 
22 1.187900 
23 1.498900 
24 1.873600 
25 2.267000 
26 2.643200 
27 2.976800 
28 3.251000 
29 3.454100 
30 3.578900 
31 3.620900 
32 3.565400 
33 3.407400 
34 3.168200 
35 2.874500 
36 2.549700 
37 2.212200 
38 1.880200 
39 1.580800 
40 1.359500 
41 1.275200 
42 1.207900 
43 1.030700 
44 0.807300 
45 0.591300 
46 0.969300 
47 1.377300 
48 1.709700 
49 1.954900 
50 2.105000 
51 2.155500 
52 2.130300 
53 2.055600 
54 1.934700 
55 1.774700 
56 1.589000 
57 1.406000 
58 1.282400 
59 1.287900 
60 1.422700 
61 1.635600 
62 1.890000 
63 2.165100 
64 2.445800 
65 2.718500 
66 2.971100 
67 3.192900 
68 3.374800 
69 3.509900 
70 3.592900 
71 3.620900 
72 3.578900 
73 3.454100 
74 3.251000 
75 2.976800 
76 2.643200 
77 2.267000 
78 1.873600 
79 1.498900 
80 1.187900 
81 0.979200 
82 0.879800 
83 0.861400 
84 0.884100 
85 0.916300 
86 0.939800 
87 0.947600 
88 0.940600 
89 0.925400 
90 0.910900 
91 0.905000 

1 -0.208900 
2 -0.319700 
3 -0.647900 
4 -1.180800 
5 -0.972500 
6 -0.420100 
7 0.046100 
8 0.417100 
9 0.686700 
10 0.850200 
11 0.905000 
12 0.877500 
13 0.795400 
14 0.659600 
15 0.471800 
16 0.235000 
17 -0.046100 
18 -0.363000 
19 -0.698300 
20 -1.007100 
21 -1.165900 
22 -1.034400 
23 -0.721900 
24 -0.370900 
25 -0.035600 
26 0.263700 
27 0.517300 
28 0.719400 
29 0.866300 
30 0.955400 
31 0.985200 
32 0.969700 
33 0.923900 
34 0.850800 
35 0.755100 
36 0.644000 
37 0.527000 
38 0.415600 
39 0.322800 
40 0.260800 
41 0.239100 
42 0.182500 
43 -0.005500 
