1 -1.000000 
2 -0.653200 
3 -0.348600 
4 -0.087900 
5 0.407500 
6 0.937800 
7 1.429400 
8 1.847200 
9 2.164700 
10 2.362900 
11 2.430300 
12 2.378400 
13 2.228500 
14 2.003200 
15 1.757200 
16 1.612400 
17 1.740300 
18 2.137400 
19 2.591800 
20 2.926100 
21 3.047300 
22 2.985900 
23 2.806400 
24 2.522300 
25 2.153900 
26 1.727100 
27 1.271800 
28 0.822000 
29 0.417300 
30 0.105500 
31 0.589200 
32 1.034000 
33 1.434700 
34 1.790200 
35 2.099600 
36 2.362300 
37 2.577700 
38 2.745600 
39 2.865700 
40 2.937900 
41 2.961900 
42 2.929200 
43 2.831500 
44 2.670700 
45 2.450000 
46 2.173700 
47 1.847400 
48 1.478300 
49 1.075700 
50 0.650700 
51 0.218200 
52 0.599500 
53 0.868400 
54 0.995100 
55 0.981600 
56 0.837600 
57 0.579500 
58 0.231300 
59 -0.175600 
60 -0.601800 
61 -1.000000 
62 -0.615400 
63 -0.263000 
64 -0.022900 
65 0.052100 
66 0.306200 
67 1.032000 
68 1.742600 
69 2.389500 
70 2.867700 
71 3.047300 
72 2.926100 
73 2.591800 
74 2.137400 
75 1.740300 
76 1.612400 
77 1.757200 
78 2.003200 
79 2.228500 
80 2.378400 
81 2.430300 

1 -1.000000 
2 -0.885600 
3 -0.569300 
4 -0.114800 
5 0.128800 
6 0.302700 
7 0.436200 
8 0.533000 
9 0.597700 
10 0.634300 
11 0.646100 
12 0.606700 
13 0.489700 
14 0.298300 
15 0.038800 
16 -0.278100 
17 -0.634800 
18 -1.003300 
19 -1.339700 
20 -1.584100 
21 -1.674900 
22 -1.662700 
23 -1.631300 
24 -1.594000 
25 -1.567700 
26 -1.568700 
27 -1.589200 
28 -0.991400 
29 -0.426100 
30 0.101700 
31 -0.059400 
32 -0.031700 
33 0.197000 
34 0.584300 
35 1.059700 
36 1.555400 
37 2.019200 
38 2.413600 
39 2.712600 
40 2.898700 
41 2.961900 
42 2.929200 
43 2.831500 
44 2.670700 
45 2.450000 
46 2.173700 
47 1.847400 
48 1.478300 
49 1.075700 
50 0.650700 
51 0.218200 
52 -0.203900 
53 -0.593400 
54 -0.926400 
55 -1.180800 
56 -1.342900 
57 -1.411200 
58 -1.394800 
59 -1.309200 
60 -1.171800 
61 -1.000000 
62 -0.615400 
63 -0.263000 
64 -0.022900 
65 0.052100 
66 -0.063700 
67 -0.363900 
68 -0.796700 
69 -1.248300 
70 -1.567400 
71 -1.674900 
72 -1.584100 
73 -1.339700 
74 -1.003300 
75 -0.634800 
76 -0.278100 
77 0.038800 
78 0.298300 
79 0.489700 
80 0.606700 
81 0.646100 

1 -1.000000 
2 -1.386200 
3 -1.807000 
4 -2.256200 
5 -2.724700 
6 -3.199900 
7 -3.663800 
8 -4.091000 
9 -4.446600 
10 -4.687500 
11 -4.773600 
12 -4.341900 
13 -3.652100 
14 -2.880500 
15 -2.118900 
16 -1.520100 
17 -1.276500 
18 -1.369200 
19 -1.545500 
20 -1.647500 
21 -1.674900 
22 -1.662700 
23 -1.631300 
24 -1.594000 
25 -1.567700 
26 -1.568700 
27 -1.610700 
28 -1.704100 
29 -1.855700 
30 -2.070000 
31 -2.349300 
32 -2.694700 
33 -3.105900 
34 -3.581900 
35 -4.121400 
36 -4.722200 
37 -5.381700 
38 -6.096200 
39 -6.857800 
40 -7.637900 
41 -8.164800 
42 -7.554700 
43 -6.572500 
44 -5.540100 
45 -4.517300 
46 -3.533500 
47 -2.608500 
48 -1.758900 
49 -0.999500 
50 -0.344700 
51 0.192300 
52 -0.203900 
53 -0.593400 
54 -0.926400 
55 -1.180800 
56 -1.342900 
57 -1.411200 
58 -1.394800 
59 -1.309200 
60 -1.171800 
61 -1.000000 
62 -1.516800 
63 -1.494800 
64 -1.051900 
65 -0.407400 
66 -0.063700 
67 -0.363900 
68 -0.796700 
69 -1.248300 
70 -1.567400 
71 -1.674900 
72 -1.647500 
73 -1.545500 
74 -1.369200 
75 -1.276500 
76 -1.520100 
77 -2.118900 
78 -2.880500 
79 -3.652100 
80 -4.341900 
81 -4.773600 

1 -6.259100 
2 -6.211900 
3 -6.084700 
4 -5.909800 
5 -5.719300 
6 -5.536100 
7 -5.374500 
8 -5.242900 
9 -5.146300 
10 -5.087400 
11 -5.067600 
12 -5.264000 
13 -5.261700 
14 -4.987200 
15 -4.579200 
16 -4.186000 
17 -3.406300 
18 -2.666400 
19 -2.121500 
20 -1.787400 
21 -1.674900 
22 -1.697200 
23 -1.764100 
24 -1.875400 
25 -2.031000 
26 -2.212200 
27 -1.610700 
28 -1.704100 
29 -1.855700 
30 -2.070000 
31 -2.349300 
32 -2.694700 
33 -3.105900 
34 -3.581900 
35 -4.121400 
36 -4.722200 
37 -5.381800 
38 -6.096200 
39 -6.857800 
40 -7.637900 
41 -8.164800 
42 -7.995300 
43 -7.666600 
44 -7.316600 
45 -6.980000 
46 -6.667600 
47 -6.384300 
48 -6.133300 
49 -5.917600 
50 -5.740700 
51 -5.607000 
52 -5.522500 
53 -5.493500 
54 -5.524900 
55 -5.615500 
56 -5.752200 
57 -5.909600 
58 -6.056900 
59 -6.169900 
60 -6.237400 
61 -6.259100 
62 -6.180000 
63 -5.954900 
64 -5.608700 
65 -5.195600 
66 -4.785400 
67 -4.446200 
68 -3.572000 
69 -2.507200 
70 -1.879700 
71 -1.674900 
72 -1.787400 
73 -2.121500 
74 -2.666400 
75 -3.406300 
76 -4.186000 
77 -4.579200 
78 -4.987200 
79 -5.261700 
80 -5.264000 
81 -5.067600 

1 -6.259100 
2 -6.251800 
3 -6.231100 
4 -6.199200 
5 -6.159800 
6 -6.117000 
7 -6.075200 
8 -6.038200 
9 -6.009300 
10 -5.991000 
11 -5.984800 
12 -5.794700 
13 -5.421900 
14 -5.062900 
15 -4.782800 
16 -4.321000 
17 -3.913300 
18 -3.848800 
19 -4.053200 
20 -4.431600 
21 -4.644000 
22 -4.475400 
23 -4.043400 
24 -3.472800 
25 -2.847700 
26 -2.230200 
27 -2.472700 
28 -2.757600 
29 -3.084000 
30 -3.450500 
31 -3.855400 
32 -4.296200 
33 -4.769600 
34 -5.270900 
35 -5.792900 
36 -6.324900 
37 -6.850800 
38 -7.344300 
39 -7.765400 
40 -8.058300 
41 -8.164800 
42 -7.995300 
43 -7.666600 
44 -7.316600 
45 -6.980000 
46 -6.667600 
47 -6.384300 
48 -6.133300 
49 -5.917600 
50 -5.740700 
51 -5.607000 
52 -5.522500 
53 -5.493500 
54 -5.524900 
55 -5.615500 
56 -5.752200 
57 -5.909600 
58 -6.056900 
59 -6.169900 
60 -6.237400 
61 -6.259100 
62 -6.180000 
63 -5.954900 
64 -5.608700 
65 -5.195600 
66 -4.785400 
67 -4.446200 
68 -4.245600 
69 -4.255600 
70 -4.477400 
71 -4.644000 
72 -4.431600 
73 -4.053200 
74 -3.848800 
75 -3.913300 
76 -4.321000 
77 -4.782800 
78 -5.062900 
79 -5.421900 
80 -5.794700 
81 -5.984800 

1 -8.975100 
2 -9.063400 
3 -9.315900 
4 -9.702500 
5 -10.189900 
6 -9.598200 
7 -9.032600 
8 -8.563300 
9 -8.212800 
10 -7.996500 
11 -7.923300 
12 -8.213400 
13 -7.799100 
14 -6.566000 
15 -5.385700 
16 -4.599400 
17 -4.511900 
18 -4.506600 
19 -4.555500 
20 -4.616500 
21 -4.644000 
22 -4.683100 
23 -4.800400 
24 -4.994900 
25 -5.263100 
26 -5.596100 
27 -5.972200 
28 -6.341400 
29 -6.606700 
30 -6.658900 
31 -6.529700 
32 -6.402500 
33 -6.419500 
34 -6.613500 
35 -6.951700 
36 -7.383500 
37 -7.859200 
38 -8.329500 
39 -8.739400 
40 -9.025500 
41 -9.129400 
42 -9.325800 
43 -9.734800 
44 -10.217400 
45 -10.610100 
46 -10.603900 
47 -10.524600 
48 -10.410500 
49 -10.284000 
50 -10.157700 
51 -10.038400 
52 -9.929000 
53 -9.829600 
54 -9.737500 
55 -9.647400 
56 -9.550900 
57 -9.438900 
58 -9.305700 
59 -9.159500 
60 -9.031600 
61 -8.975100 
62 -9.311900 
63 -10.379800 
64 -10.265000 
65 -8.671900 
66 -6.805100 
67 -5.040400 
68 -4.245600 
69 -4.255600 
70 -4.477400 
71 -4.644000 
72 -4.616500 
73 -4.555500 
74 -4.506600 
75 -4.511900 
76 -4.599400 
77 -5.385700 
78 -6.566000 
79 -7.799100 
80 -8.213400 
81 -7.923300 

1 -11.747900 
2 -11.585600 
3 -11.322000 
4 -10.856000 
5 -10.225300 
6 -10.411400 
7 -10.129200 
8 -9.873700 
9 -9.660300 
10 -9.513600 
11 -9.460400 
12 -8.922700 
13 -8.874300 
14 -9.663200 
15 -10.387900 
16 -10.752700 
17 -10.548800 
18 -10.022200 
19 -9.482000 
20 -9.096300 
21 -8.956800 
22 -9.051800 
23 -9.331100 
24 -9.780200 
25 -10.379400 
26 -11.108600 
27 -11.948900 
28 -11.776200 
29 -11.107000 
30 -10.941100 
31 -11.294700 
38 -11.651800 
39 -10.638800 
40 -9.706900 
41 -9.129400 
42 -9.325800 
43 -9.734800 
44 -10.217400 
45 -10.737000 
46 -11.279100 
47 -11.833200 
56 -11.806100 
57 -11.632100 
58 -11.577300 
59 -11.613700 
60 -11.688700 
61 -11.747900 
62 -11.647900 
63 -11.464400 
65 -11.681000 
66 -10.852300 
67 -10.171700 
68 -9.640900 
69 -9.261000 
70 -9.032900 
71 -8.956800 
72 -9.096300 
73 -9.482000 
74 -10.022200 
75 -10.548800 
76 -10.752700 
77 -10.387900 
78 -9.663200 
79 -8.874300 
80 -8.922700 
81 -9.460400 

1 -11.747900 
2 -11.708000 
3 -11.392400 
4 -11.020000 
5 -10.711400 
6 -10.752200 
7 -11.371100 
17 -11.552800 
18 -10.504700 
19 -9.681700 
20 -9.145000 
21 -8.956800 
22 -9.051800 
23 -9.331100 
24 -9.780200 
25 -10.379400 
26 -11.108600 
27 -11.948900 
38 -11.651800 
39 -10.638800 
40 -9.706900 
41 -9.129400 
42 -9.598900 
43 -10.152000 
44 -10.483200 
45 -10.737000 
46 -11.279100 
47 -11.833200 
56 -11.806100 
57 -11.632100 
58 -11.577300 
59 -11.613700 
60 -11.688700 
61 -11.747900 
62 -11.763000 
63 -11.804200 
69 -10.732000 
70 -9.478200 
71 -8.956800 
72 -9.145000 
73 -9.681700 
74 -10.504700 
75 -11.552800 

1 -11.747900 
2 -11.928500 
18 -11.839400 
19 -10.463800 
20 -9.392400 
21 -8.956800 
22 -9.157500 
23 -9.685200 
24 -10.412600 
25 -11.251500 
60 -11.862200 
61 -11.747900 
62 -11.763000 
63 -11.804200 
69 -10.732000 
70 -9.478200 
71 -8.956800 
72 -9.392400 
73 -10.463800 
74 -11.839400 


















