36 -4.435600 
37 -4.945600 
38 -5.439600 
39 -5.870600 
40 -6.177600 
41 -6.290600 
42 -6.262600 
43 -6.182600 
44 -6.065600 
45 -5.926600 
46 -5.783600 
47 -5.652600 
48 -5.547600 
49 -5.479600 
50 -5.456600 
51 -5.482600 
52 -5.557600 
53 -5.673600 
54 -5.817600 
55 -5.974600 
56 -6.127600 
57 -6.261600 
58 -6.367600 
59 -6.443600 
60 -6.486600 
61 -6.500600 
62 -6.446600 
63 -6.283600 
64 -6.010600 
65 -5.671600 
66 -5.348600 
67 -4.773600 
68 -3.573600 
69 -2.548600 
70 -1.967600 
71 -1.786600 
72 -1.889600 
73 -2.207600 
74 -2.761600 
75 -3.570600 
76 -4.624600 
77 -4.850600 
78 -5.039600 
79 -5.208600 
80 -5.329600 
81 -5.374600 

1 -6.500600 
2 -6.496600 
3 -6.483600 
4 -6.463600 
5 -6.439600 
6 -6.411600 
7 -6.384600 
8 -6.333600 
9 -6.092600 
10 -5.945600 
11 -5.896600 
12 -5.831600 
13 -5.711600 
14 -5.597600 
15 -5.504600 
16 -4.673600 
17 -4.596600 
18 -4.708600 
19 -4.971600 
20 -5.231600 
21 -5.338600 
22 -5.254600 
23 -5.010600 
24 -4.629600 
25 -4.139600 
26 -3.577600 
27 -2.975600 
28 -3.174600 
29 -3.614600 
30 -4.117600 
31 -4.614600 
32 -4.791600 
33 -5.006600 
34 -5.207600 
35 -5.379600 
36 -5.529600 
37 -5.669600 
38 -5.808600 
39 -5.956600 
40 -6.177600 
41 -6.290600 
42 -6.262600 
43 -6.182600 
44 -6.065600 
45 -5.926600 
46 -5.783600 
47 -5.652600 
48 -5.547600 
49 -5.479600 
50 -5.456600 
51 -5.482600 
52 -5.557600 
53 -5.673600 
54 -5.817600 
55 -5.974600 
56 -6.127600 
57 -6.261600 
58 -6.367600 
59 -6.443600 
60 -6.486600 
61 -6.500600 
62 -6.446600 
63 -6.283600 
64 -6.010600 
65 -5.671600 
66 -5.348600 
67 -5.118600 
68 -5.036600 
69 -5.113600 
70 -5.263600 
71 -5.338600 
72 -5.231600 
73 -4.971600 
74 -4.708600 
75 -4.596600 
76 -4.673600 
77 -5.504600 
78 -5.597600 
79 -5.711600 
80 -5.831600 
81 -5.896600 

1 -9.710600 
2 -9.161600 
3 -8.602600 
4 -8.053600 
5 -7.535600 
6 -7.065600 
7 -6.660600 
8 -6.360600 
9 -6.340600 
10 -6.328600 
11 -6.323600 
12 -6.412600 
13 -6.599600 
14 -6.819600 
15 -5.847600 
16 -5.435600 
17 -5.389600 
18 -5.361600 
19 -5.346600 
20 -5.340600 
21 -5.338600 
22 -5.367600 
23 -5.449600 
24 -5.565600 
25 -5.657600 
26 -5.572600 
27 -5.250600 
28 -4.892600 
29 -4.637600 
30 -4.545600 
31 -4.682600 
32 -5.305600 
33 -5.979600 
34 -6.689600 
35 -7.415600 
36 -7.700600 
37 -7.427600 
38 -7.116600 
39 -6.811600 
40 -6.541600 
41 -6.333600 
42 -6.450600 
43 -6.476600 
44 -6.418600 
45 -6.368600 
46 -6.383600 
47 -6.474600 
48 -6.623600 
49 -6.803600 
50 -6.985600 
51 -7.141600 
52 -7.255600 
53 -7.324600 
54 -7.361600 
55 -7.394600 
56 -7.462600 
57 -7.618600 
58 -7.915600 
59 -8.396600 
60 -9.050600 
61 -9.710600 
62 -9.180600 
63 -8.394600 
64 -7.175600 
65 -6.279600 
66 -5.608600 
67 -5.118600 
68 -5.036600 
69 -5.113600 
70 -5.263600 
71 -5.338600 
72 -5.340600 
73 -5.346600 
74 -5.361600 
75 -5.389600 
76 -5.435600 
77 -5.847600 
78 -6.819600 
79 -6.599600 
80 -6.412600 
81 -6.323600 

1 -9.710600 
2 -9.485600 
3 -9.033600 
4 -8.637600 
5 -8.406600 
6 -8.343600 
7 -8.403600 
8 -8.526600 
9 -8.656600 
10 -8.751600 
11 -8.786600 
12 -8.605600 
13 -8.033600 
14 -7.064600 
15 -7.049600 
16 -7.273600 
17 -7.479600 
18 -7.544600 
19 -7.685600 
20 -7.839600 
21 -7.902600 
22 -7.816600 
23 -7.571600 
24 -7.212600 
25 -6.833600 
26 -6.633600 
27 -6.716600 
28 -6.927600 
29 -7.164600 
30 -7.390600 
31 -7.592600 
32 -7.766600 
33 -7.895600 
34 -7.946600 
35 -7.884600 
36 -8.130600 
37 -8.799600 
38 -9.381600 
39 -9.835600 
40 -10.125600 
41 -10.225600 
42 -10.203600 
43 -10.189600 
44 -10.282600 
45 -10.531600 
46 -10.759600 
47 -10.907600 
48 -11.038600 
49 -11.142600 
50 -11.213600 
51 -11.249600 
52 -11.246600 
53 -11.205600 
54 -11.125600 
55 -11.009600 
56 -10.859600 
57 -10.677600 
58 -10.466600 
59 -10.231600 
60 -9.976600 
61 -9.710600 
62 -9.180600 
63 -8.722600 
64 -8.397600 
65 -8.205600 
66 -8.098600 
67 -8.031600 
68 -7.977600 
69 -7.810600 
70 -7.863600 
71 -7.902600 
72 -7.839600 
73 -7.685600 
74 -7.544600 
75 -7.479600 
76 -7.273600 
77 -7.049600 
78 -7.064600 
79 -8.033600 
80 -8.605600 
81 -8.786600 

1 -9.710600 
2 -10.232600 
3 -10.708600 
4 -11.129600 
5 -11.485600 
6 -11.775600 
7 -11.999600 
8 -12.163600 
9 -12.273600 
10 -12.336600 
11 -12.356600 
12 -12.099600 
13 -11.467600 
14 -10.744600 
15 -9.748600 
16 -8.199600 
17 -7.609600 
18 -7.654600 
19 -7.788600 
20 -7.873600 
21 -7.902600 
22 -7.941600 
23 -8.058600 
24 -8.246600 
25 -8.496600 
26 -8.797600 
27 -9.132600 
28 -9.488600 
29 -9.846600 
30 -10.188600 
31 -10.496600 
32 -10.753600 
33 -10.942600 
34 -11.053600 
35 -11.078600 
36 -11.017600 
37 -10.877600 
38 -10.681600 
39 -10.467600 
40 -10.293600 
41 -10.225600 
42 -10.254600 
43 -10.336600 
44 -10.458600 
45 -10.605600 
46 -10.759600 
47 -10.907600 
48 -11.038600 
49 -11.142600 
50 -11.213600 
51 -11.249600 
52 -11.246600 
53 -11.205600 
54 -11.125600 
55 -11.009600 
56 -10.859600 
57 -10.677600 
58 -10.466600 
59 -10.231600 
60 -9.976600 
61 -9.710600 
62 -9.657600 
63 -8.722600 
64 -8.397600 
65 -8.205600 
66 -8.098600 
67 -8.031600 
68 -7.981600 
69 -7.941600 
70 -7.912600 
71 -7.902600 
72 -7.873600 
73 -7.788600 
74 -7.654600 
75 -7.609600 
76 -8.199600 
77 -9.748600 
78 -10.744600 
79 -11.467600 
80 -12.099600 
81 -12.356600 

1 -13.401600 
2 -13.784600 
3 -14.708600 
4 -15.882600 
5 -17.156600 
6 -18.443600 
7 -19.663600 
8 -20.738600 
9 -21.586600 
10 -22.130600 
11 -22.318600 
12 -20.534600 
13 -16.543600 
14 -12.574600 
15 -10.092600 
16 -9.517600 
17 -9.004600 
18 -8.559600 
19 -8.208600 
20 -7.980600 
21 -7.902600 
22 -7.941600 
23 -8.058600 
24 -8.246600 
25 -8.496600 
26 -8.797600 
27 -9.132600 
28 -9.488600 
29 -9.846600 
30 -10.188600 
31 -10.496600 
32 -10.753600 
33 -10.942600 
34 -11.053600 
35 -11.078600 
36 -11.017600 
37 -10.877600 
38 -10.681600 
39 -10.467600 
40 -10.293600 
41 -10.225600 
42 -10.254600 
43 -10.336600 
44 -10.458600 
45 -10.605600 
46 -10.916600 
47 -11.398600 
48 -11.944600 
49 -12.525600 
50 -13.110600 
51 -13.668600 
52 -14.165600 
53 -14.565600 
54 -14.840600 
55 -14.971600 
56 -14.947600 
57 -14.772600 
58 -14.460600 
59 -14.051600 
60 -13.628600 
61 -13.401600 
62 -14.804600 
63 -17.033600 
64 -17.185600 
65 -14.783600 
66 -11.448600 
67 -8.962600 
68 -7.981600 
69 -7.941600 
70 -7.912600 
71 -7.902600 
72 -7.980600 
73 -8.208600 
74 -8.559600 
75 -9.004600 
76 -9.517600 
77 -10.092600 
78 -12.574600 
79 -16.543600 
80 -20.534600 
81 -22.318600 

