1 4.193600 
2 4.433700 
3 4.618000 
4 5.030000 
5 5.522600 
6 6.019600 
7 6.476700 
8 6.861000 
9 7.150100 
10 7.329200 
11 7.389900 
12 7.373600 
13 7.353000 
14 7.417200 
15 7.698200 
16 8.247700 
17 8.947500 
18 9.631600 
19 10.183700 
20 10.537500 
21 10.659000 
22 10.598000 
23 10.416900 
24 10.121200 
25 9.720500 
26 9.228000 
27 8.661500 
28 8.044200 
29 7.406800 
30 6.789700 
31 6.245800 
32 5.836000 
33 5.612900 
34 5.593000 
35 5.861500 
36 6.196500 
37 6.473700 
38 6.691100 
39 6.847400 
40 6.941800 
41 6.973200 
42 6.943100 
43 6.853500 
44 6.706800 
45 6.506600 
46 6.258500 
47 5.969900 
48 5.650400 
49 5.312200 
50 4.970000 
51 4.640900 
52 5.025600 
53 5.348100 
54 5.539400 
55 5.602800 
56 5.546200 
57 5.382600 
58 5.132100 
59 4.823100 
60 4.494300 
61 4.193600 
62 4.445100 
63 4.614700 
64 4.925200 
65 5.954900 
66 7.073000 
67 8.170100 
68 9.160000 
69 9.956900 
70 10.477600 
71 10.659000 
72 10.537500 
73 10.183700 
74 9.631600 
75 8.947500 
76 8.247700 
77 7.698200 
78 7.417200 
79 7.353000 
80 7.373600 
81 7.389900 

1 4.193600 
2 4.301500 
3 4.600300 
4 4.750400 
5 4.837100 
6 4.885400 
7 4.904600 
8 4.904800 
9 4.895800 
10 4.886600 
11 4.882900 
12 4.838900 
13 4.709500 
14 4.501500 
15 4.227000 
16 3.904400 
17 3.559500 
18 3.225700 
19 2.942500 
20 2.750900 
21 2.682900 
22 2.687400 
23 2.698300 
24 2.708900 
25 2.709400 
26 2.688700 
27 2.635000 
28 2.537700 
29 2.839500 
30 3.435300 
31 4.004600 
32 4.537800 
33 5.028400 
34 5.471100 
35 5.742400 
36 5.996100 
37 6.287600 
38 6.562700 
39 6.783200 
40 6.924600 
41 6.973200 
42 6.943100 
43 6.853500 
44 6.706800 
45 6.506600 
46 6.258400 
47 5.969800 
48 5.650400 
49 5.312200 
50 4.970000 
51 4.640900 
52 4.344000 
53 4.096600 
54 3.912600 
55 3.798900 
56 3.754200 
57 3.770500 
58 3.835700 
59 3.936800 
60 4.060300 
61 4.193600 
62 4.445100 
63 4.614700 
64 4.648900 
65 4.520300 
66 4.231900 
67 3.822600 
68 3.373600 
69 2.992300 
70 2.758000 
71 2.682900 
72 2.750900 
73 2.942500 
74 3.225700 
75 3.559500 
76 3.904400 
77 4.227000 
78 4.501500 
79 4.709500 
80 4.838900 
81 4.882900 

1 4.193600 
2 3.896000 
3 3.541100 
4 3.131500 
5 2.672100 
6 2.172000 
7 1.646400 
8 1.120200 
9 0.638600 
10 0.277900 
11 0.139600 
12 0.594000 
13 1.470200 
14 2.340000 
15 2.922700 
16 3.107400 
17 3.016700 
18 2.853000 
19 2.740400 
20 2.693600 
21 2.682800 
22 2.687300 
23 2.698300 
24 2.708800 
25 2.709400 
26 2.688600 
27 2.635000 
28 2.537700 
29 2.387400 
30 2.176600 
31 1.900100 
32 1.553300 
33 1.134600 
34 0.644200 
35 0.084000 
36 -0.540300 
37 -1.217000 
38 -1.923900 
39 -2.612900 
40 -3.175100 
41 -3.409700 
42 -3.121400 
43 -2.393900 
44 -1.447200 
45 -0.422900 
46 0.601100 
47 1.579500 
48 2.483400 
49 3.292400 
50 3.992000 
51 4.572100 
52 4.344000 
53 4.096600 
54 3.912600 
55 3.798900 
56 3.754200 
57 3.770500 
58 3.835700 
59 3.936800 
60 4.060300 
61 4.193600 
62 3.883600 
63 4.157200 
64 4.648900 
65 4.520300 
66 4.231800 
67 3.822600 
68 3.373500 
69 2.992300 
70 2.758000 
71 2.682800 
72 2.693600 
73 2.740400 
74 2.853000 
75 3.016700 
76 3.107400 
77 2.922700 
78 2.340000 
79 1.470200 
80 0.594000 
81 0.139600 

1 -1.609600 
2 -1.583200 
3 -1.504800 
4 -1.381200 
5 -1.228200 
6 -1.065400 
7 -0.910000 
8 -0.776900 
9 -0.675500 
10 -0.612300 
11 -0.590800 
12 -0.688600 
13 -0.678300 
14 -0.518600 
15 -0.300400 
16 -0.005700 
17 0.918300 
18 1.672300 
19 2.228200 
20 2.568400 
21 2.682800 
22 2.655400 
23 2.573300 
24 2.437300 
25 2.248500 
26 2.008900 
27 1.721000 
28 2.228100 
29 2.387300 
30 2.176600 
31 1.900000 
32 1.553200 
33 1.134600 
34 0.644100 
35 0.083900 
36 -0.540400 
37 -1.217100 
38 -1.924000 
39 -2.612900 
40 -3.175200 
41 -3.409700 
42 -3.353100 
43 -3.196500 
44 -2.969000 
45 -2.702300 
46 -2.421900 
47 -2.146600 
48 -1.890000 
49 -1.663000 
50 -1.474300 
51 -1.332100 
52 -1.240500 
53 -1.202800 
54 -1.215800 
55 -1.268800 
56 -1.346100 
57 -1.430200 
58 -1.506100 
59 -1.563300 
60 -1.598200 
61 -1.609600 
62 -1.566300 
63 -1.441200 
64 -1.245200 
65 -1.000900 
66 -0.750200 
67 -0.543400 
68 0.857500 
69 1.872000 
70 2.480700 
71 2.682800 
72 2.568400 
73 2.228200 
74 1.672300 
75 0.918300 
76 -0.005700 
77 -0.300400 
78 -0.518600 
79 -0.678300 
80 -0.688600 
81 -0.590800 

1 -1.609700 
2 -1.606000 
3 -1.595600 
4 -1.579500 
5 -1.559100 
6 -1.537000 
7 -1.514700 
8 -1.494800 
9 -1.479100 
10 -1.469000 
11 -1.465300 
12 -1.425700 
13 -1.318800 
14 -1.175900 
15 -1.029600 
16 -0.111900 
17 -0.034800 
18 -0.125800 
19 -0.361100 
20 -0.609900 
21 -0.715800 
22 -0.631900 
23 -0.388800 
24 -0.011100 
25 0.469800 
26 1.021800 
27 1.616000 
28 1.387400 
29 1.012100 
30 0.600500 
31 0.158400 
32 -0.306700 
33 -0.785800 
34 -1.267800 
35 -1.739600 
36 -2.185900 
37 -2.588800 
38 -2.929800 
39 -3.190100 
40 -3.353800 
41 -3.409700 
42 -3.353200 
43 -3.196600 
44 -2.969000 
45 -2.702400 
46 -2.422000 
47 -2.146600 
48 -1.890000 
49 -1.663000 
50 -1.474400 
51 -1.332100 
52 -1.240500 
53 -1.202800 
54 -1.215800 
55 -1.268800 
56 -1.346100 
57 -1.430200 
58 -1.506100 
59 -1.563300 
60 -1.598200 
61 -1.609700 
62 -1.566300 
63 -1.441200 
64 -1.245200 
65 -1.001000 
66 -0.750200 
67 -0.548500 
68 -0.456400 
69 -0.506400 
70 -0.641800 
71 -0.715800 
72 -0.609900 
73 -0.361100 
74 -0.125800 
75 -0.034800 
76 -0.111900 
77 -1.029600 
78 -1.175900 
79 -1.318800 
80 -1.425700 
81 -1.465300 

1 -5.827400 
2 -5.932900 
3 -6.232500 
4 -6.681100 
5 -7.222600 
6 -7.169100 
7 -6.354600 
8 -5.599700 
9 -4.952300 
10 -4.491300 
11 -4.319000 
12 -4.011300 
13 -3.213200 
14 -2.165200 
15 -1.056900 
16 -0.904700 
17 -0.813400 
18 -0.756800 
19 -0.728600 
20 -0.717900 
21 -0.715800 
22 -0.745000 
23 -0.831400 
24 -0.968900 
25 -1.146600 
26 -1.348400 
27 -1.552000 
28 -1.731200 
29 -1.862800 
30 -1.941000 
31 -1.995600 
32 -2.097100 
33 -2.332700 
34 -2.760600 
35 -3.387200 
36 -4.171500 
37 -5.052300 
38 -5.956800 
39 -6.788700 
40 -7.408400 
41 -7.644500 
42 -7.715900 
43 -7.915800 
44 -8.209800 
45 -8.445800 
46 -8.485000 
47 -8.444400 
48 -8.347700 
49 -8.213500 
50 -8.054400 
51 -7.878200 
52 -7.688500 
53 -7.487500 
54 -7.274300 
55 -7.047800 
56 -6.807400 
57 -6.556300 
58 -6.305000 
59 -6.073900 
60 -5.898200 
61 -5.827400 
62 -6.210100 
63 -7.245000 
64 -6.147100 
65 -4.204300 
66 -2.270300 
67 -0.548500 
68 -0.456400 
69 -0.506400 
70 -0.641800 
71 -0.715800 
72 -0.717900 
73 -0.728600 
74 -0.756800 
75 -0.813400 
76 -0.904700 
77 -1.056900 
78 -2.165200 
79 -3.213200 
80 -4.011300 
81 -4.319000 

1 -11.223200 
2 -10.492900 
3 -9.695600 
4 -8.860900 
5 -8.011700 
6 -7.803600 
7 -8.375300 
8 -8.892800 
9 -9.310300 
10 -9.584100 
11 -9.679700 
12 -10.098700 
13 -11.205700 
37 -10.904700 
38 -9.735000 
39 -8.711700 
40 -7.946700 
41 -7.644600 
42 -7.715900 
43 -7.915900 
44 -8.209800 
45 -8.559100 
46 -8.926900 
47 -9.281000 
48 -9.592800 
49 -9.838700 
50 -10.003600 
51 -10.086100 
52 -10.100000 
53 -10.072600 
54 -10.037400 
55 -10.027200 
56 -10.068200 
57 -10.176000 
58 -10.355100 
59 -10.598700 
60 -10.893500 
61 -11.223200 
62 -9.840700 
63 -8.569400 
64 -10.057500 
79 -11.205700 
80 -10.098700 
81 -9.679700 

1 -11.223200 
2 -11.361200 
3 -11.759600 
8 -11.864400 
9 -11.596200 
10 -11.416100 
11 -11.352900 
12 -11.525500 
37 -10.904700 
38 -9.735000 
39 -8.711700 
40 -7.946700 
41 -7.644600 
42 -7.779200 
43 -8.057800 
44 -8.303600 
45 -8.559100 
46 -8.926900 
47 -9.281000 
48 -9.592800 
49 -9.838700 
50 -10.003600 
51 -10.086100 
52 -10.100000 
53 -10.072600 
54 -10.037400 
55 -10.027200 
56 -10.068200 
57 -10.176000 
58 -10.355100 
59 -10.598700 
60 -10.893500 
61 -11.223200 
62 -11.936400 
80 -11.525400 
81 -11.352900 

