23 24.964700 
24 24.923400 
25 24.883300 
26 24.846100 
27 24.813100 
28 24.785800 
29 24.765200 
30 24.752500 
31 24.748200 
32 24.766200 
33 24.818200 
34 24.898100 
35 24.997200 
63 24.981200 
64 24.934800 
65 24.890900 
66 24.850700 
67 24.815700 
68 24.787000 
69 24.765700 
70 24.752600 
71 24.748200 
72 24.752500 
73 24.765200 
74 24.785800 
75 24.813100 
76 24.846100 
77 24.883300 
78 24.923400 
79 24.964700 

22 24.978200 
23 24.938200 
24 24.899500 
25 24.863300 
26 24.830500 
27 24.802200 
28 24.779100 
29 24.762100 
30 24.751700 
31 24.748200 
32 24.746700 
33 24.742300 
34 24.735500 
35 24.726900 
36 24.717400 
37 24.707800 
38 24.699200 
39 24.692300 
40 24.687900 
41 24.686300 
42 24.703400 
43 24.752800 
44 24.828900 
45 24.923400 
63 24.962500 
64 24.918200 
65 24.877100 
66 24.840100 
67 24.808300 
68 24.782600 
69 24.763600 
70 24.752100 
71 24.748200 
72 24.751700 
73 24.762100 
74 24.779100 
75 24.802200 
76 24.830500 
77 24.863300 
78 24.899500 
79 24.938200 
80 24.978200 

1 24.627600 
2 24.643900 
3 24.691200 
4 24.763900 
5 24.854300 
6 24.952900 
22 24.978200 
23 24.938200 
24 24.899500 
25 24.863300 
26 24.830500 
27 24.802200 
28 24.779100 
29 24.762100 
30 24.751700 
31 24.748200 
32 24.746700 
33 24.742300 
34 24.735500 
35 24.726900 
36 24.717400 
37 24.707800 
38 24.699200 
39 24.692300 
40 24.687900 
41 24.686300 
42 24.684900 
43 24.680700 
44 24.674300 
45 24.666100 
46 24.657100 
47 24.648000 
48 24.639800 
49 24.633200 
50 24.629000 
51 24.627600 
52 24.628300 
53 24.630500 
54 24.634000 
55 24.638900 
56 24.645000 
57 24.652100 
58 24.660000 
59 24.668700 
60 24.677900 
61 24.687400 
62 24.696800 
63 24.706000 
64 24.714800 
65 24.723000 
66 24.730300 
67 24.736500 
68 24.741500 
69 24.745200 
70 24.747400 
71 24.748200 
72 24.751700 
73 24.762100 
74 24.779100 
75 24.802200 
76 24.830500 
77 24.863300 
78 24.899500 
79 24.938200 
80 24.978200 

1 1.900500 
2 1.875900 
3 1.803300 
4 1.685300 
5 1.527200 
6 1.337300 
7 1.128600 
8 0.919700 
9 0.735900 
10 0.607400 
11 0.560800 
12 0.575700 
13 0.617400 
14 0.678500 
15 0.752600 
16 0.838400 
17 0.944000 
18 1.088800 
19 1.299800 
20 1.598700 
21 1.984800 
22 2.432900 
23 2.907700 
24 3.377300 
25 3.817800 
26 4.212200 
27 4.548200 
28 4.817400 
29 5.013600 
30 5.132900 
31 5.173000 
32 5.119800 
33 4.964200 
34 4.716600 
35 4.392800 
36 4.011400 
37 3.593400 
38 3.163900 
39 2.759800 
40 2.445200 
41 2.319800 
42 2.255500 
43 2.071000 
44 1.789800 
45 1.449200 
46 1.092500 
47 1.330300 
48 1.568100 
49 1.749200 
50 1.862100 
51 1.900500 
52 1.881400 
53 1.827200 
54 1.748500 
55 1.669600 
56 1.640600 
57 1.723700 
58 1.931800 
59 2.224800 
60 2.563300 
61 2.921500 
62 3.282200 
63 3.632700 
64 3.962800 
65 4.264400 
66 4.530600 
67 4.755900 
68 4.935800 
69 5.066700 
70 5.146300 
71 5.173000 
72 5.132900 
73 5.013600 
74 4.817400 
75 4.548200 
76 4.212200 
77 3.817800 
78 3.377300 
79 2.907700 
80 2.432900 
81 1.984800 
82 1.598700 
83 1.299800 
84 1.088800 
85 0.944000 
86 0.838400 
87 0.752600 
88 0.678500 
89 0.617400 
90 0.575700 
91 0.560800 

1 0.053300 
2 -0.047200 
3 -0.346400 
4 -0.836900 
5 -1.133400 
6 -0.635200 
7 -0.214700 
8 0.120200 
9 0.363700 
10 0.511400 
11 0.560800 
12 0.534000 
13 0.453700 
14 0.321500 
15 0.139800 
16 -0.087000 
17 -0.351300 
18 -0.639000 
19 -0.921000 
20 -1.133200 
21 -1.174100 
22 -1.020600 
23 -0.766500 
24 -0.489300 
25 -0.224700 
26 0.011500 
27 0.211300 
28 0.370100 
29 0.485200 
30 0.554900 
31 0.578200 
32 0.562000 
33 0.514200 
34 0.437900 
35 0.338400 
36 0.223100 
37 0.102100 
38 -0.012800 
39 -0.108200 
40 -0.043300 
41 0.042200 
42 0.095700 
43 0.249000 
44 0.480800 
45 0.759900 
46 1.053100 
47 0.757200 
48 0.469000 
49 0.245600 
50 0.102700 
51 0.053300 
52 0.078000 
53 0.149300 
54 0.256900 
55 0.376100 
56 0.458200 
57 0.443000 
58 0.324700 
59 0.159300 
60 0.011400 
61 -0.070000 
62 -0.070500 
63 -0.008400 
64 0.087800 
65 0.196000 
66 0.301800 
67 0.396200 
68 0.473800 
69 0.531200 
70 0.566400 
71 0.578200 
72 0.554900 
73 0.485200 
74 0.370100 
75 0.211300 
76 0.011500 
77 -0.224700 
78 -0.489300 
79 -0.766500 
80 -1.020600 
81 -1.174100 
82 -1.133200 
83 -0.921000 
84 -0.639000 
85 -0.351300 
86 -0.087000 
87 0.139800 
88 0.321500 
89 0.453700 
90 0.534000 
91 0.560800 

1 -3.618600 
2 -2.981600 
3 -2.320300 
4 -1.699100 
5 -1.133400 
6 -0.635200 
7 -0.214700 
8 0.120200 
9 0.363700 
10 0.511400 
11 0.560800 
12 0.534000 
13 0.453700 
14 0.321500 
15 0.139800 
16 -0.087000 
17 -0.351300 
18 -0.639000 
19 -0.921000 
20 -1.133200 
21 -1.174100 
22 -1.020600 
23 -0.766500 
24 -0.489300 
25 -0.224700 
26 0.011500 
27 0.211300 
28 0.370100 
29 0.485200 
30 0.554900 
31 0.578200 
32 0.532700 
33 0.401100 
34 0.200400 
35 -0.035500 
36 -0.251800 
37 -0.378500 
38 -0.364800 
39 -0.223500 
40 -0.171600 
41 -0.193900 
42 -0.239000 
43 -0.377300 
44 -0.616700 
45 -0.967400 
46 -1.431500 
47 -1.987700 
48 -2.578400 
49 -3.112200 
50 -3.485200 
51 -3.618600 
52 -3.579500 
53 -3.465300 
54 -3.284300 
55 -3.048200 
56 -2.770400 
57 -2.464100 
58 -2.141100 
59 -1.811500 
60 -1.484200 
61 -1.166100 
62 -0.863500 
63 -0.580800 
64 -0.322600 
65 -0.092100 
66 0.107800 
67 0.274600 
68 0.406300 
69 0.501500 
70 0.559000 
71 0.578200 
72 0.554900 
73 0.485200 
74 0.370100 
75 0.211300 
76 0.011500 
77 -0.224700 
78 -0.489300 
79 -0.766500 
80 -1.020600 
81 -1.174100 
82 -1.133200 
83 -0.921000 
84 -0.639000 
85 -0.351300 
86 -0.087000 
87 0.139800 
88 0.321500 
89 0.453700 
90 0.534000 
91 0.560800 

1 -3.618600 
2 -2.981600 
3 -2.320300 
4 -1.699100 
5 -1.506800 
6 -2.340900 
7 -3.319500 
8 -4.418200 
9 -5.604200 
10 -5.784600 
11 -5.675000 
12 -5.757500 
13 -5.999800 
14 -5.990100 
15 -5.357200 
16 -4.755500 
17 -4.193500 
18 -3.642600 
19 -3.168700 
20 -2.883300 
21 -2.794200 
22 -2.881100 
23 -3.110300 
24 -3.447700 
25 -3.862700 
26 -4.325400 
27 -4.801900 
28 -5.251400 
29 -5.625500 
30 -5.874500 
31 -5.962200 
32 -5.835800 
33 -5.508700 
34 -5.078700 
35 -4.623700 
36 -4.192400 
37 -3.813500 
38 -3.505000 
39 -3.277900 
40 -3.139100 
41 -3.092500 
42 -3.091300 
43 -3.094900 
44 -3.118000 
45 -3.169600 
46 -3.248600 
47 -3.345700 
48 -3.446700 
49 -3.535600 
50 -3.596800 
51 -3.618600 
52 -3.579600 
53 -3.468200 
54 -3.300000 
55 -3.095400 
56 -2.876300 
57 -2.665300 
58 -2.487300 
59 -2.373100 
60 -2.361200 
61 -2.484500 
62 -2.747400 
63 -3.122100 
64 -3.569400 
65 -4.053100 
66 -4.540600 
67 -4.999500 
68 -5.397400 
69 -5.704100 
70 -5.896600 
71 -5.962200 
72 -5.874500 
73 -5.625500 
74 -5.251400 
75 -4.801900 
76 -4.325400 
77 -3.862700 
78 -3.447700 
79 -3.110300 
80 -2.881100 
81 -2.794200 
82 -2.883300 
83 -3.168700 
84 -3.642600 
85 -4.193500 
86 -4.755500 
87 -5.357200 
88 -5.990100 
89 -5.999800 
90 -5.757500 
91 -5.675000 

1 -3.720200 
2 -4.361600 
3 -5.034700 
4 -5.672300 
5 -6.256200 
6 -6.772600 
7 -7.211100 
8 -6.596400 
9 -6.101400 
10 -6.828100 
11 -7.987600 
12 -7.323600 
13 -6.647600 
14 -5.990100 
15 -5.357200 
16 -4.755500 
17 -4.193500 
18 -3.684700 
19 -3.256800 
20 -2.971200 
21 -2.924600 
22 -3.134300 
23 -3.497900 
24 -3.926800 
25 -4.371700 
26 -4.801000 
27 -5.189000 
28 -5.514100 
29 -5.758900 
30 -5.910700 
31 -5.962200 
32 -5.835800 
33 -5.508700 
34 -5.078700 
35 -4.623700 
36 -4.192400 
37 -3.813500 
38 -3.505000 
39 -3.277900 
40 -3.139100 
41 -3.092500 
42 -3.106200 
43 -3.146200 
44 -3.209700 
45 -3.292100 
46 -3.386700 
47 -3.485000 
48 -3.577200 
49 -3.652900 
50 -3.702900 
51 -3.720200 
52 -3.723400 
53 -3.733000 
54 -3.750200 
55 -3.777100 
56 -3.815500 
57 -3.868000 
58 -3.936900 
59 -4.024200 
60 -4.131900 
61 -4.260900 
62 -4.411900 
63 -4.584000 
64 -4.775700 
65 -4.983300 
66 -5.201200 
67 -5.420200 
68 -5.626400 
69 -5.800400 
70 -5.919500 
71 -5.962200 
72 -5.910700 
73 -5.758900 
74 -5.514100 
75 -5.189000 
76 -4.801000 
77 -4.371700 
78 -3.926800 
79 -3.497900 
80 -3.134300 
81 -2.924600 
82 -2.971200 
83 -3.256800 
84 -3.684700 
85 -4.193500 
86 -4.755500 
87 -5.357200 
88 -5.990100 
89 -6.647600 
90 -7.323600 
91 -7.987600 

1 -3.720200 
2 -4.361600 
3 -5.034700 
4 -5.672300 
5 -6.256200 
6 -6.772600 
7 -7.211100 
8 -7.563700 
9 -7.822900 
10 -7.982000 
11 -7.987600 
12 -7.323600 
13 -6.647600 
14 -6.387400 
15 -5.794000 
16 -5.003600 
17 -4.269900 
18 -3.684700 
19 -3.256800 
20 -2.971200 
21 -2.924600 
22 -3.134300 
23 -3.497900 
24 -3.926800 
25 -4.371700 
26 -4.801000 
27 -5.189000 
28 -5.514100 
29 -5.758900 
30 -5.910700 
31 -5.962200 
32 -5.969400 
33 -5.990600 
34 -6.024000 
35 -6.066200 
36 -6.114100 
37 -6.162700 
38 -6.207200 
39 -6.243100 
40 -6.266300 
41 -6.274400 
42 -6.179600 
43 -5.921800 
44 -5.561000 
45 -5.159400 
46 -4.764800 
47 -4.410200 
48 -4.117000 
49 -3.899200 
50 -3.765400 
51 -3.720200 
52 -3.731000 
53 -3.763100 
54 -3.816200 
55 -3.889900 
56 -3.983000 
57 -4.094500 
58 -4.223100 
59 -4.366700 
60 -4.523200 
61 -4.689900 
62 -4.863700 
63 -5.040700 
64 -5.216400 
65 -5.385900 
66 -5.543600 
67 -5.683800 
68 -5.800600 
69 -5.888700 
70 -5.943500 
71 -5.962200 
72 -5.910700 
73 -5.758900 
74 -5.514100 
75 -5.189000 
76 -4.801000 
77 -4.371700 
78 -3.926800 
79 -3.497900 
80 -3.134300 
81 -2.924600 
82 -2.971200 
83 -3.256800 
84 -3.684700 
85 -4.269900 
86 -5.003600 
87 -5.794000 
88 -6.387400 
89 -6.647600 
90 -7.323600 
91 -7.987600 

1 -7.776500 
2 -7.781500 
3 -7.796200 
4 -7.818900 
5 -7.847900 
6 -7.880200 
7 -7.234900 
8 -7.563700 
9 -7.822900 
10 -7.982000 
11 -8.035800 
12 -7.833800 
13 -7.303300 
14 -6.585700 
15 -6.900000 
16 -7.512300 
17 -8.193100 
18 -8.898300 
19 -9.560400 
20 -10.086600 
21 -10.400000 
22 -10.506700 
23 -10.478800 
24 -10.389000 
25 -10.286800 
26 -10.204400 
27 -10.165100 
28 -10.184100 
29 -10.261800 
30 -10.363600 
31 -10.413800 
32 -10.113700 
33 -9.438800 
34 -8.683000 
35 -8.006200 
36 -7.512400 
37 -7.284700 
38 -7.365400 
39 -7.705800 
40 -8.130600 
41 -8.338100 
42 -8.338600 
43 -8.338200 
44 -8.330300 
45 -8.304100 
46 -8.244500 
47 -8.140400 
48 -8.003400 
49 -7.876000 
50 -7.799100 
51 -7.776500 
52 -7.787300 
53 -7.819800 
54 -7.875500 
55 -7.955800 
56 -8.061000 
57 -8.190800 
58 -8.344100 
59 -8.518400 
60 -8.710800 
61 -8.917500 
62 -9.133700 
63 -9.353300 
64 -9.565100 
65 -9.632600 
66 -9.725000 
