3 -8.992500 
4 -8.626500 
5 -8.136500 
6 -7.558500 
7 -7.642500 
8 -7.289500 
9 -7.000500 
10 -6.809500 
11 -6.742500 
12 -6.294500 
13 -5.706500 
14 -5.957500 
15 -6.233500 
16 -6.505500 
17 -6.751500 
18 -6.954500 
19 -7.105500 
20 -7.197500 
21 -7.228500 
22 -7.231500 
23 -7.236500 
24 -7.237500 
25 -7.230500 
26 -7.218500 
27 -7.220500 
28 -7.266500 
29 -7.392500 
30 -7.618500 
31 -7.941500 
32 -8.336500 
33 -8.768500 
34 -9.200500 
35 -9.486500 
36 -8.943500 
37 -8.344500 
38 -7.711500 
39 -7.065500 
40 -6.421500 
41 -5.852500 
42 -6.111500 
43 -6.432500 
44 -6.759500 
45 -7.082500 
46 -7.395500 
47 -7.691500 
48 -7.963500 
49 -8.206500 
50 -8.418500 
51 -8.597500 
52 -8.673500 
53 -8.608500 
54 -8.574500 
55 -8.587500 
56 -8.659500 
57 -8.791500 
58 -8.959500 
59 -9.122500 
60 -9.241500 
61 -9.285500 
62 -9.113500 
63 -8.811500 
64 -8.891500 
65 -8.608500 
66 -8.290500 
67 -7.969500 
68 -7.675500 
69 -7.437500 
70 -7.282500 
71 -7.228500 
72 -7.197500 
73 -7.105500 
74 -6.954500 
75 -6.751500 
76 -6.505500 
77 -6.233500 
78 -5.957500 
79 -5.706500 
80 -6.294500 
81 -6.742500 

1 -9.285500 
2 -9.218500 
3 -9.032500 
4 -8.751500 
5 -8.405500 
6 -8.025500 
7 -7.771500 
8 -8.016500 
9 -8.219500 
10 -8.354500 
11 -8.402500 
12 -8.764500 
13 -9.334500 
14 -9.735500 
15 -9.845500 
16 -9.631500 
17 -9.139500 
18 -8.493500 
19 -7.857500 
20 -7.396500 
21 -7.228500 
22 -7.313500 
23 -7.559500 
24 -7.942500 
25 -8.423500 
26 -8.951500 
27 -9.475500 
28 -9.942500 
29 -10.306500 
30 -10.535500 
31 -10.611500 
32 -10.531500 
33 -10.304500 
34 -9.948500 
35 -9.486500 
36 -8.943500 
37 -8.344500 
38 -7.711500 
39 -7.065500 
40 -6.421500 
41 -5.852500 
42 -6.384500 
43 -6.911500 
44 -7.358500 
45 -7.714500 
46 -7.974500 
47 -8.137500 
48 -8.199500 
49 -8.206500 
50 -8.418500 
51 -8.597500 
52 -8.746500 
53 -8.866500 
54 -8.964500 
55 -9.044500 
56 -9.110500 
57 -9.167500 
58 -9.214500 
59 -9.251500 
60 -9.276500 
61 -9.285500 
62 -9.243500 
63 -9.110500 
64 -8.891500 
65 -8.608500 
66 -8.290500 
67 -7.969500 
68 -7.675500 
69 -7.437500 
70 -7.282500 
71 -7.228500 
72 -7.396500 
73 -7.857500 
74 -8.493500 
75 -9.139500 
76 -9.631500 
77 -9.845500 
78 -9.735500 
79 -9.334500 
80 -8.764500 
81 -8.402500 

1 -9.285500 
2 -9.338500 
3 -9.483500 
4 -9.687500 
5 -9.912500 
6 -10.124500 
7 -10.299500 
8 -10.424500 
9 -10.500500 
10 -10.537500 
11 -10.548500 
12 -10.578500 
13 -10.635500 
14 -10.635500 
15 -10.481500 
16 -10.101500 
17 -9.491500 
18 -8.732500 
19 -7.983500 
20 -7.432500 
21 -7.228500 
22 -7.313500 
23 -7.559500 
24 -7.942500 
25 -8.423500 
26 -8.951500 
27 -9.475500 
28 -9.942500 
29 -10.306500 
30 -10.535500 
31 -10.611500 
32 -10.531500 
33 -10.304500 
34 -9.948500 
35 -9.605500 
36 -9.958500 
37 -10.248500 
38 -10.468500 
39 -10.620500 
40 -10.709500 
41 -10.739500 
42 -10.717500 
43 -10.649500 
44 -10.529500 
45 -10.351500 
46 -10.108500 
47 -9.807500 
48 -9.471500 
49 -9.153500 
50 -8.916500 
51 -8.769500 
52 -8.746500 
53 -8.866500 
54 -8.964500 
55 -9.044500 
56 -9.110500 
57 -9.167500 
58 -9.214500 
59 -9.251500 
60 -9.276500 
61 -9.285500 
62 -9.243500 
63 -9.110500 
64 -9.037500 
65 -9.694500 
66 -10.210500 
67 -10.227500 
68 -9.620500 
69 -8.590500 
70 -7.622500 
71 -7.228500 
72 -7.432500 
73 -7.983500 
74 -8.732500 
75 -9.491500 
76 -10.101500 
77 -10.481500 
78 -10.635500 
79 -10.635500 
80 -10.578500 
81 -10.548500 

