1 3.146700 
2 3.315700 
3 3.444700 
4 3.539700 
5 3.690700 
6 3.904700 
7 4.101700 
8 4.267700 
9 4.390700 
10 4.465700 
11 4.490700 
12 4.468700 
13 4.411700 
14 4.363700 
15 4.417700 
16 4.701700 
17 5.199700 
18 5.733700 
19 6.169700 
20 6.446700 
21 6.540700 
22 6.493700 
23 6.352700 
24 6.121700 
25 5.807700 
26 5.422700 
27 4.986700 
28 4.528700 
29 4.093700 
30 3.734700 
31 3.501700 
32 3.410700 
33 3.437700 
34 3.546700 
35 3.722700 
36 3.912700 
37 4.072700 
38 4.200700 
39 4.293700 
40 4.349700 
41 4.368700 
42 4.353700 
43 4.307700 
44 4.231700 
45 4.128700 
46 4.001700 
47 3.853700 
48 3.691700 
49 3.520700 
50 3.348700 
51 3.184700 
52 3.425700 
53 3.622700 
54 3.755700 
55 3.825700 
56 3.830700 
57 3.775700 
58 3.667700 
59 3.516700 
60 3.337700 
61 3.146700 
62 3.319700 
63 3.434700 
64 3.465700 
65 3.407700 
66 3.868700 
67 4.619700 
68 5.367700 
69 5.991700 
70 6.399700 
71 6.540700 
72 6.446700 
73 6.169700 
74 5.733700 
75 5.199700 
76 4.701700 
77 4.417700 
78 4.363700 
79 4.411700 
80 4.468700 
81 4.490700 

1 3.146700 
2 3.188700 
3 3.307700 
4 3.483700 
5 3.603700 
6 3.641700 
7 3.660700 
8 3.665700 
9 3.662700 
10 3.657700 
11 3.655700 
12 3.633700 
13 3.569700 
14 3.468700 
15 3.339700 
16 3.194700 
17 3.046700 
18 2.909700 
19 2.799700 
20 2.728700 
21 2.703700 
22 2.701700 
23 2.692700 
24 2.676700 
25 2.649700 
26 2.608700 
27 2.549700 
28 2.467700 
29 2.359700 
30 2.478700 
31 2.748700 
32 3.013700 
33 3.267700 
34 3.505700 
35 3.700700 
36 3.870700 
37 4.033700 
38 4.173700 
39 4.279700 
40 4.346700 
41 4.368700 
42 4.353700 
43 4.307700 
44 4.231700 
45 4.128700 
46 4.001700 
47 3.853700 
48 3.691700 
49 3.520700 
50 3.348700 
51 3.184700 
52 3.037700 
53 2.917700 
54 2.832700 
55 2.787700 
56 2.783700 
57 2.815700 
58 2.877700 
59 2.958700 
60 3.051700 
61 3.146700 
62 3.319700 
63 3.434700 
64 3.465700 
65 3.407700 
66 3.274700 
67 3.100700 
68 2.929700 
69 2.800700 
70 2.726700 
71 2.703700 
72 2.728700 
73 2.799700 
74 2.909700 
75 3.046700 
76 3.194700 
77 3.339700 
78 3.468700 
79 3.569700 
80 3.633700 
81 3.655700 

1 3.146700 
2 2.935700 
3 2.679700 
4 2.376700 
5 2.024700 
6 1.622700 
7 1.171700 
8 0.970700 
9 1.004700 
10 1.026700 
11 1.034700 
12 1.051700 
13 1.101700 
14 1.215700 
15 1.851700 
16 2.388700 
17 2.601700 
18 2.663700 
19 2.685700 
20 2.698700 
21 2.703700 
22 2.701700 
23 2.692700 
24 2.676700 
25 2.649700 
26 2.608700 
27 2.549700 
28 2.467700 
29 2.359700 
30 2.220700 
31 2.050700 
32 1.846700 
33 1.608700 
34 1.340700 
35 1.046700 
36 0.737700 
37 0.426700 
38 0.134700 
39 -0.109300 
40 -0.274300 
41 -0.333300 
42 -0.253300 
43 -0.027300 
44 0.312700 
45 0.727700 
46 1.180700 
47 1.639700 
48 2.082700 
49 2.491700 
50 2.856700 
51 3.169700 
52 3.037700 
53 2.917700 
54 2.832700 
55 2.787700 
56 2.783700 
57 2.815700 
58 2.877700 
59 2.958700 
60 3.051700 
61 3.146700 
62 2.813700 
63 2.670700 
64 2.810700 
65 3.231700 
66 3.274700 
67 3.100700 
68 2.929700 
69 2.800700 
70 2.726700 
71 2.703700 
72 2.698700 
73 2.685700 
74 2.663700 
75 2.601700 
76 2.388700 
77 1.851700 
78 1.215700 
79 1.101700 
80 1.051700 
81 1.034700 

1 0.742700 
2 0.748700 
3 0.765700 
4 0.795700 
5 0.835700 
6 0.881700 
7 0.927700 
8 0.770700 
9 0.774700 
10 0.776700 
11 0.777700 
12 0.783700 
13 0.799700 
14 0.846700 
15 1.169700 
16 1.259700 
17 1.746700 
18 2.152700 
19 2.454700 
20 2.640700 
21 2.703700 
22 2.687700 
23 2.638700 
24 2.557700 
25 2.446700 
26 2.305700 
27 2.139700 
28 1.952700 
29 2.211700 
30 2.220700 
31 2.050700 
32 1.846700 
33 1.608700 
34 1.340700 
35 1.046700 
36 0.737700 
37 0.426700 
38 0.134700 
39 -0.109300 
40 -0.274300 
41 -0.333300 
42 -0.321300 
43 -0.284300 
44 -0.225300 
45 -0.148300 
46 -0.056300 
47 0.046700 
48 0.155700 
49 0.266700 
50 0.375700 
51 0.476700 
52 0.567700 
53 0.642700 
54 0.699700 
55 0.736700 
56 0.755700 
57 0.760700 
58 0.756700 
59 0.750700 
60 0.744700 
61 0.742700 
62 0.753700 
63 0.788700 
64 0.844700 
65 0.913700 
66 0.980700 
67 1.026700 
68 1.686700 
69 2.259700 
70 2.593700 
71 2.703700 
72 2.640700 
73 2.454700 
74 2.152700 
75 1.746700 
76 1.259700 
77 1.169700 
78 0.846700 
79 0.799700 
80 0.783700 
81 0.777700 

1 0.742700 
2 0.742700 
3 0.745700 
4 0.749700 
5 0.754700 
6 0.759700 
7 0.765700 
8 0.674700 
9 0.139700 
10 -0.403300 
11 -0.736300 
12 -0.616300 
13 -0.188300 
14 0.822700 
15 0.850700 
16 1.215700 
17 1.203700 
18 1.139700 
19 1.049700 
20 0.973700 
21 0.944700 
22 0.967700 
23 1.036700 
24 1.150700 
25 1.303700 
26 1.492700 
27 1.711700 
28 1.950700 
29 1.741700 
30 1.517700 
31 1.282700 
32 1.043700 
33 0.805700 
34 0.575700 
35 0.358700 
36 0.162700 
37 -0.008300 
38 -0.146300 
39 -0.249300 
40 -0.312300 
41 -0.333300 
42 -0.321300 
43 -0.284300 
44 -0.225300 
45 -0.148300 
46 -0.056300 
47 0.046700 
48 0.155700 
49 0.266700 
50 0.375700 
51 0.476700 
52 0.567700 
53 0.642700 
54 0.699700 
55 0.736700 
56 0.755700 
57 0.760700 
58 0.756700 
59 0.750700 
60 0.744700 
61 0.742700 
62 0.753700 
63 0.788700 
64 0.844700 
65 0.913700 
66 0.980700 
67 1.026700 
68 1.034700 
69 1.005700 
70 0.963700 
71 0.944700 
72 0.973700 
73 1.049700 
74 1.139700 
75 1.203700 
76 1.215700 
77 0.850700 
78 0.822700 
79 -0.188300 
80 -0.616300 
81 -0.736300 

1 -6.793300 
2 -6.783300 
3 -6.765300 
4 -6.759300 
5 -6.022300 
6 -5.157300 
7 -4.316300 
8 -3.508300 
9 -2.747300 
10 -2.067300 
11 -1.688300 
12 -1.208300 
13 -0.285300 
14 0.186700 
15 0.723700 
16 0.877700 
17 0.900700 
18 0.920700 
19 0.933700 
20 0.941700 
21 0.944700 
22 0.934700 
23 0.906700 
24 0.861700 
25 0.800700 
26 0.723700 
27 0.624700 
28 0.491700 
29 0.294700 
30 -0.010300 
31 -0.464300 
32 -1.080300 
33 -1.839300 
34 -2.703300 
35 -3.638300 
36 -4.610300 
37 -5.584300 
38 -6.515300 
39 -7.334300 
40 -7.928300 
41 -8.153300 
42 -8.148300 
43 -8.135300 
44 -8.111300 
45 -8.077300 
46 -8.030300 
47 -7.974300 
48 -7.910300 
49 -7.843300 
50 -7.775300 
51 -7.669300 
52 -7.554300 
53 -7.430300 
54 -7.300300 
55 -7.171300 
56 -7.052300 
57 -6.949300 
58 -6.869300 
59 -6.817300 
60 -6.794300 
61 -6.793300 
62 -6.531300 
63 -5.087300 
64 -3.323300 
65 -1.677300 
66 -0.270300 
67 0.851700 
68 1.034700 
69 1.005700 
70 0.963700 
71 0.944700 
72 0.941700 
73 0.933700 
74 0.920700 
75 0.900700 
76 0.877700 
77 0.723700 
78 0.186700 
79 -0.285300 
80 -1.208300 
81 -1.688300 

1 -9.498300 
2 -8.651300 
3 -7.781300 
4 -6.900300 
5 -6.779300 
6 -6.822300 
7 -6.883300 
8 -6.949300 
9 -7.009300 
10 -7.050300 
11 -7.064300 
12 -7.686300 
13 -9.131300 
14 -10.899300 
15 -12.738300 
16 -14.464300 
17 -15.901300 
18 -16.499300 
19 -16.927300 
20 -17.206300 
21 -17.303300 
22 -17.271300 
23 -17.170300 
24 -16.990300 
25 -16.731300 
26 -16.412300 
27 -16.064300 
28 -15.721300 
29 -15.414300 
30 -15.167300 
31 -14.724300 
32 -13.905300 
33 -13.043300 
34 -12.165300 
35 -11.302300 
36 -10.481300 
37 -9.732300 
38 -9.088300 
39 -8.586300 
40 -8.264300 
41 -8.153300 
42 -8.148300 
43 -8.135300 
44 -8.111300 
45 -8.077300 
46 -8.030300 
47 -7.974300 
48 -7.910300 
49 -7.843300 
50 -7.780300 
51 -7.730300 
52 -7.702300 
53 -7.705300 
54 -7.749300 
55 -7.841300 
56 -7.986300 
57 -8.186300 
58 -8.441300 
59 -8.748300 
60 -9.102300 
61 -9.498300 
62 -8.217300 
63 -8.509300 
64 -9.683300 
65 -11.324300 
66 -13.209300 
67 -15.064300 
68 -16.402300 
69 -16.938300 
70 -17.220300 
71 -17.303300 
72 -17.206300 
73 -16.927300 
74 -16.499300 
75 -15.901300 
76 -14.464300 
77 -12.738300 
78 -10.899300 
79 -9.131300 
80 -7.686300 
81 -7.064300 

1 -9.498300 
2 -9.619300 
3 -9.959300 
4 -10.468300 
5 -11.089300 
6 -11.768300 
7 -12.449300 
8 -13.076300 
9 -13.563300 
10 -13.646300 
11 -13.671300 
12 -13.753300 
13 -13.992300 
14 -14.370300 
15 -14.855300 
16 -15.407300 
17 -15.974300 
18 -16.880300 
19 -17.322300 
20 -17.336300 
21 -17.303300 
22 -17.320300 
23 -17.361300 
24 -17.392300 
25 -17.371300 
26 -17.257300 
27 -17.016300 
28 -16.636300 
29 -16.115300 
30 -15.470300 
31 -14.724300 
32 -13.905300 
33 -13.043300 
34 -12.165300 
35 -11.302300 
36 -10.481300 
37 -9.732300 
38 -9.088300 
39 -8.586300 
40 -8.264300 
41 -8.153300 
42 -8.155300 
43 -8.158300 
44 -8.152300 
45 -8.130300 
46 -8.089300 
47 -8.031300 
48 -7.957300 
49 -7.871300 
50 -7.780300 
51 -7.730300 
52 -7.702300 
53 -7.705300 
54 -7.749300 
55 -7.841300 
56 -7.986300 
57 -8.186300 
58 -8.441300 
59 -8.748300 
60 -9.102300 
61 -9.498300 
62 -10.391300 
63 -11.385300 
64 -12.446300 
65 -13.539300 
66 -14.619300 
67 -15.605300 
68 -16.402300 
69 -16.938300 
70 -17.220300 
71 -17.303300 
72 -17.336300 
73 -17.322300 
74 -16.880300 
75 -15.974300 
76 -15.407300 
77 -14.855300 
78 -14.370300 
79 -13.992300 
80 -13.753300 
81 -13.671300 

1 -9.498300 
2 -10.304300 
3 -11.053300 
4 -11.726300 
5 -12.308300 
6 -12.784300 
7 -13.149300 
8 -13.404300 
9 -13.588300 
10 -13.926300 
11 -14.045300 
12 -14.215300 
13 -14.682300 
14 -15.337300 
15 -16.044300 
16 -16.671300 
17 -17.119300 
18 -17.346300 
19 -17.386300 
20 -17.356300 
21 -17.303300 
22 -17.320300 
23 -17.361300 
24 -17.392300 
25 -17.371300 
26 -17.257300 
27 -17.016300 
28 -16.636300 
29 -16.115300 
30 -15.470300 
31 -14.988300 
32 -14.871300 
33 -14.798300 
34 -14.738300 
35 -14.657300 
36 -14.518300 
37 -14.297300 
38 -13.992300 
39 -13.638300 
40 -13.328300 
41 -13.199300 
42 -13.301300 
43 -13.594300 
44 -14.043300 
45 -14.592300 
46 -15.175300 
47 -15.719300 
48 -16.152300 
49 -16.407300 
50 -16.438300 
51 -16.233300 
52 -15.823300 
53 -15.274300 
54 -14.657300 
55 -14.017300 
56 -13.362300 
57 -12.677300 
58 -11.947300 
59 -11.165300 
60 -10.339300 
61 -9.498300 
62 -10.391300 
63 -11.385300 
64 -12.446300 
65 -13.539300 
66 -14.619300 
67 -15.605300 
68 -16.552300 
69 -17.351300 
70 -17.426300 
71 -17.303300 
72 -17.356300 
73 -17.386300 
74 -17.346300 
75 -17.119300 
76 -16.671300 
77 -16.044300 
78 -15.337300 
79 -14.682300 
80 -14.215300 
81 -14.045300 

