61 0.458500 
62 0.285900 
63 0.162700 
64 0.098500 
65 0.057300 
66 -0.055300 
67 -0.254600 
68 -0.310500 
69 -0.270300 
70 -0.267900 
71 -0.302300 
72 -0.371800 
73 -0.473300 
74 -0.602700 
75 -0.754200 
76 -0.919400 
77 -1.087800 
78 -1.245400 
79 -1.376200 
80 -1.463500 
81 -1.494300 
82 -1.474700 
83 -1.418200 
84 -1.331100 
85 -1.222100 
86 -1.101100 
87 -0.978100 
88 -0.862900 
89 -0.765100 
90 -0.694200 
91 -0.659700 
92 -0.670000 
93 -0.730300 
94 -0.840600 
95 -0.993500 
96 -1.174900 
97 -1.365800 
98 -1.366600 
99 -1.334200 
100 -1.314400 
101 -1.307700 

1 -0.389000 
2 -0.709400 
3 -1.047000 
4 -1.397800 
5 -1.756700 
6 -2.116900 
7 -2.468500 
8 -2.796400 
9 -3.076600 
10 -3.273300 
11 -3.345500 
12 -3.283200 
13 -3.107700 
14 -2.847700 
15 -2.539900 
16 -2.221900 
17 -1.930800 
18 -1.702800 
19 -1.568800 
20 -1.545400 
21 -1.629400 
22 -1.802100 
23 -2.039200 
24 -2.193100 
25 -2.009300 
26 -1.852900 
27 -1.724300 
28 -1.623900 
29 -1.551900 
30 -1.508700 
31 -1.494300 
32 -1.503000 
33 -1.528400 
34 -1.568600 
35 -1.620200 
36 -1.677600 
37 -1.733200 
38 -1.777500 
39 -1.801300 
40 -1.798700 
41 -1.770300 
42 -1.721600 
43 -1.660100 
44 -1.593100 
45 -1.526500 
46 -1.464600 
47 -1.410500 
48 -1.366600 
49 -1.334200 
50 -1.314400 
51 -1.307700 
52 -1.339000 
53 -1.432200 
54 -1.585500 
55 -1.495300 
56 -1.314000 
57 -1.166400 
58 -1.112800 
59 -1.198600 
60 -1.391600 
61 -1.604700 
62 -1.323300 
63 -1.069600 
64 -0.847100 
65 -0.658300 
66 -0.505100 
67 -0.388900 
68 -0.492400 
69 -0.743100 
70 -0.993200 
71 -1.230800 
72 -1.443200 
73 -1.614800 
74 -1.729700 
75 -1.776700 
76 -1.759600 
77 -1.677600 
78 -1.597700 
79 -1.540300 
80 -1.505800 
81 -1.494300 
82 -1.503000 
83 -1.528400 
84 -1.568600 
85 -1.620200 
86 -1.677600 
87 -1.733200 
88 -1.777500 
89 -1.801300 
90 -1.798700 
91 -1.770300 
92 -1.721600 
93 -1.660100 
94 -1.593100 
95 -1.526500 
96 -1.464600 
97 -1.410500 
98 -1.366600 
99 -1.334200 
100 -1.314400 
101 -1.307700 

1 -2.557700 
2 -2.632100 
3 -2.842300 
4 -3.158100 
5 -3.546600 
6 -3.978100 
7 -4.424200 
8 -4.853300 
9 -5.225000 
10 -5.486300 
11 -5.582100 
12 -5.566800 
13 -5.521700 
14 -5.326300 
15 -4.942500 
16 -4.560000 
17 -4.189100 
18 -3.835400 
19 -3.501900 
20 -3.190800 
21 -2.903400 
22 -2.640800 
23 -2.403800 
24 -2.193100 
25 -2.009300 
26 -1.852900 
27 -1.724300 
28 -1.623900 
29 -1.551900 
30 -1.508700 
31 -1.494300 
32 -1.503000 
33 -1.528400 
34 -1.568600 
35 -1.620200 
36 -1.677600 
37 -1.733200 
38 -1.777500 
39 -1.801300 
40 -1.798700 
41 -1.770300 
42 -1.721600 
43 -1.660100 
44 -1.593100 
45 -1.526500 
46 -1.464600 
47 -1.410500 
48 -1.545300 
49 -1.692400 
50 -1.789000 
51 -1.822800 
52 -1.820800 
53 -1.776600 
54 -1.662200 
55 -1.795500 
56 -2.057100 
57 -2.361900 
58 -2.697300 
59 -3.041900 
60 -3.361800 
61 -3.612400 
62 -3.324300 
63 -3.070700 
64 -2.854300 
65 -2.676500 
66 -2.538700 
67 -2.441300 
68 -2.384500 
69 -2.367700 
70 -2.389900 
71 -2.449300 
72 -2.399300 
73 -2.214400 
74 -2.048900 
75 -1.903800 
76 -1.779800 
77 -1.699600 
78 -1.624100 
79 -1.556100 
80 -1.510300 
81 -1.494300 
82 -1.503000 
83 -1.528400 
84 -1.568600 
85 -1.620200 
86 -1.677600 
87 -1.733200 
88 -1.777500 
89 -1.801300 
90 -1.798700 
91 -1.770300 
92 -1.721600 
93 -1.660100 
94 -1.593100 
95 -1.526500 
96 -1.464600 
97 -1.410500 
98 -1.545300 
99 -1.692400 
100 -1.789000 
101 -1.822800 

1 -6.109200 
2 -6.109000 
3 -6.108200 
4 -6.107000 
5 -6.105600 
6 -6.103900 
7 -6.102300 
8 -6.100800 
9 -6.099600 
10 -6.098900 
11 -6.098700 
12 -5.978900 
13 -5.688800 
14 -5.326300 
15 -4.942500 
16 -4.560000 
17 -4.189100 
18 -3.835400 
19 -3.501900 
20 -3.190800 
21 -2.903400 
22 -2.640800 
23 -2.403800 
24 -2.317300 
25 -2.615400 
26 -2.913600 
27 -3.192900 
28 -3.434700 
29 -3.621900 
30 -3.740500 
31 -3.781100 
32 -3.769100 
33 -3.734800 
34 -3.683300 
35 -3.622600 
36 -3.563200 
37 -3.517700 
38 -3.500100 
39 -3.523000 
40 -3.594500 
41 -3.715600 
42 -3.880900 
43 -4.081500 
44 -4.307400 
45 -4.548100 
46 -4.792500 
47 -5.027700 
48 -5.238700 
49 -5.408400 
50 -5.519300 
51 -5.558100 
52 -5.542000 
53 -5.495600 
54 -5.424500 
55 -5.336700 
56 -5.241800 
57 -5.150800 
58 -5.077100 
59 -5.038500 
60 -5.060900 
61 -5.173200 
62 -4.921400 
63 -4.656600 
64 -4.384200 
65 -4.109100 
66 -3.835500 
67 -3.567100 
68 -3.307100 
69 -3.058200 
70 -2.822700 
71 -2.602500 
72 -2.543500 
73 -2.668800 
74 -2.820300 
75 -2.991500 
76 -3.173400 
77 -3.355000 
78 -3.522200 
79 -3.659000 
80 -3.749400 
81 -3.781100 
82 -3.769100 
83 -3.734800 
84 -3.683300 
85 -3.622600 
86 -3.563200 
87 -3.517700 
88 -3.500100 
89 -3.523000 
90 -3.594500 
91 -3.715600 
92 -3.880900 
93 -4.081500 
94 -4.307400 
95 -4.548100 
96 -4.792500 
97 -5.027700 
98 -5.238700 
99 -5.408400 
100 -5.519300 
101 -5.558100 

1 -8.177700 
2 -8.067100 
3 -7.908400 
4 -7.703100 
5 -7.457400 
6 -7.181500 
7 -6.890100 
8 -6.603100 
9 -6.348900 
10 -6.166400 
11 -6.098700 
12 -5.978900 
13 -5.688800 
14 -5.449400 
15 -5.353700 
16 -5.239300 
17 -5.111100 
18 -4.973800 
19 -4.832100 
20 -4.689900 
21 -4.550700 
22 -4.417500 
23 -4.292800 
24 -4.178600 
25 -4.076700 
26 -3.988400 
27 -3.914800 
28 -3.856800 
29 -3.814900 
30 -3.789600 
31 -3.781100 
32 -3.769100 
33 -3.734800 
34 -3.683300 
35 -3.622600 
36 -3.563200 
37 -3.517700 
38 -3.500100 
39 -3.523000 
40 -3.594500 
41 -3.715600 
42 -3.880900 
43 -4.081500 
44 -4.307400 
45 -4.548100 
46 -4.792500 
47 -5.027700 
48 -5.238700 
49 -5.408400 
50 -5.519300 
51 -5.558100 
52 -5.603300 
53 -5.736400 
54 -5.937400 
55 -6.150500 
56 -6.287500 
57 -6.288100 
58 -6.194900 
59 -6.095200 
60 -6.059100 
61 -6.134900 
62 -5.977100 
63 -5.941900 
64 -6.036700 
65 -6.238400 
66 -6.473500 
67 -6.596200 
68 -6.466800 
69 -6.118400 
70 -5.671500 
71 -5.208600 
72 -4.776000 
73 -4.403400 
74 -4.112300 
75 -3.914500 
76 -3.805200 
77 -3.762100 
78 -3.756800 
79 -3.766400 
80 -3.776900 
81 -3.781100 
82 -3.769100 
83 -3.734800 
84 -3.683300 
85 -3.622600 
86 -3.563200 
87 -3.517700 
88 -3.500100 
89 -3.523000 
90 -3.594500 
91 -3.715600 
92 -3.880900 
93 -4.081500 
94 -4.307400 
95 -4.548100 
96 -4.792500 
97 -5.027700 
98 -5.238700 
99 -5.408400 
100 -5.519300 
101 -5.558100 

1 -8.177700 
2 -8.243400 
3 -8.270600 
4 -8.268100 
5 -8.245300 
6 -8.211100 
7 -8.173200 
8 -8.137600 
9 -8.109000 
10 -8.090700 
11 -8.084300 
12 -8.223900 
13 -8.572700 
14 -9.031000 
15 -9.543700 
16 -10.081800 
17 -10.622500 
18 -11.138900 
19 -11.589900 
20 -11.542300 
21 -11.285800 
22 -11.026900 
23 -10.415000 
24 -9.840600 
25 -9.309900 
26 -8.830600 
27 -8.412200 
28 -8.066100 
29 -7.805200 
30 -7.642200 
31 -7.586600 
32 -7.628300 
33 -7.750100 
34 -7.942500 
35 -8.187600 
36 -8.449500 
37 -8.642900 
38 -8.645900 
39 -8.492400 
40 -8.287700 
41 -8.079900 
42 -7.887100 
43 -7.718000 
44 -7.578400 
45 -7.472600 
46 -7.404800 
47 -7.378200 
48 -7.393800 
49 -7.445300 
50 -7.510000 
51 -7.542100 
52 -7.649000 
53 -7.951500 
54 -8.306400 
55 -8.123200 
56 -8.067400 
57 -8.199800 
58 -8.464800 
59 -8.741100 
60 -8.868100 
61 -8.675100 
62 -9.221000 
63 -9.772500 
64 -9.917500 
65 -9.575100 
66 -9.279700 
67 -9.164100 
68 -9.334300 
69 -9.592000 
70 -9.612000 
71 -9.537000 
72 -9.481000 
73 -9.472400 
74 -9.521200 
75 -9.335600 
76 -8.890200 
77 -8.474300 
78 -8.112500 
79 -7.829800 
80 -7.649000 
81 -7.586600 
82 -7.628300 
83 -7.750100 
84 -7.942500 
85 -8.187600 
86 -8.449500 
87 -8.642900 
88 -8.645900 
89 -8.492400 
90 -8.287700 
91 -8.079900 
92 -7.887100 
93 -7.718000 
94 -7.578400 
95 -7.472600 
96 -7.404800 
97 -7.378200 
98 -7.393800 
99 -7.445300 
100 -7.510000 
101 -7.542100 

1 -8.409200 
2 -8.403300 
3 -8.385900 
4 -8.358600 
5 -8.323400 
6 -8.282300 
7 -8.236900 
8 -8.188500 
9 -8.140300 
10 -8.100500 
11 -8.084300 
12 -8.223900 
13 -8.572700 
14 -9.031000 
15 -9.543700 
16 -10.081800 
17 -10.622500 
18 -11.138900 
19 -11.589900 
20 -11.917800 
21 -11.671000 
22 -11.060800 
23 -10.874400 
24 -10.731800 
25 -10.637500 
26 -10.595000 
27 -10.604900 
28 -10.662200 
29 -10.750200 
30 -10.835000 
31 -10.871100 
32 -10.800100 
33 -10.612400 
34 -10.359400 
35 -10.089900 
36 -9.854900 
37 -9.744300 
38 -9.877700 
39 -10.214300 
40 -10.634400 
41 -11.060100 
42 -11.408200 
43 -11.548900 
44 -11.387000 
45 -11.001000 
46 -10.522600 
47 -10.032100 
48 -9.574700 
49 -9.186200 
50 -8.910400 
51 -8.806400 
52 -8.733500 
53 -8.546800 
54 -8.419600 
55 -8.983200 
56 -9.622500 
57 -10.266000 
58 -10.755500 
59 -10.856100 
60 -10.731000 
61 -10.740200 
62 -10.520800 
63 -10.241600 
64 -10.323900 
65 -10.868400 
66 -11.074500 
67 -10.702300 
68 -10.461100 
69 -10.515800 
70 -11.073100 
71 -11.093900 
72 -10.670200 
73 -10.236000 
74 -9.789200 
75 -9.631400 
76 -9.802400 
77 -10.027700 
78 -10.291500 
79 -10.562400 
80 -10.782500 
81 -10.871100 
82 -10.800100 
83 -10.612400 
84 -10.359400 
85 -10.089900 
86 -9.854900 
87 -9.744300 
88 -9.877700 
89 -10.214300 
90 -10.634400 
91 -11.060100 
92 -11.408200 
93 -11.548900 
94 -11.387000 
95 -11.001000 
96 -10.522600 
97 -10.032100 
98 -9.574700 
99 -9.186200 
100 -8.910400 
101 -8.806400 

1 -11.466000 
2 -11.465900 
3 -11.461700 
4 -11.442300 
5 -11.390200 
6 -11.286300 
7 -11.119900 
8 -10.903700 
9 -10.679600 
10 -10.507700 
11 -10.443000 
12 -10.529300 
13 -10.776800 
14 -11.154800 
15 -11.615600 
19 -11.818800 
20 -11.917800 
23 -11.921700 
24 -11.736200 
25 -11.537400 
26 -11.348700 
27 -11.183500 
28 -11.049500 
29 -10.951200 
30 -10.891200 
31 -10.871100 
32 -10.908400 
33 -11.019000 
34 -11.199500 
35 -11.444900 
36 -11.749100 
49 -11.853300 
50 -11.667500 
51 -11.603900 
52 -11.629300 
53 -11.701700 
54 -11.809200 
55 -11.932300 
59 -11.923500 
60 -11.626900 
61 -11.226500 
62 -11.877800 
65 -11.543100 
66 -11.397200 
67 -11.896200 
69 -11.936400 
70 -11.513600 
71 -11.912100 
75 -11.740600 
76 -11.466500 
77 -11.246200 
78 -11.079200 
79 -10.962600 
80 -10.893800 
81 -10.871100 
82 -10.908400 
83 -11.019000 
84 -11.199500 
85 -11.444900 
86 -11.749100 
99 -11.853300 
100 -11.667500 
101 -11.603900 

23 -11.921700 
24 -11.736200 
25 -11.537400 
26 -11.348700 
27 -11.183500 
28 -11.049500 
29 -10.951200 
30 -10.891200 
31 -10.871100 
32 -10.908400 
33 -11.019000 
34 -11.199500 
35 -11.444900 
36 -11.749100 
49 -11.853300 
50 -11.667500 
51 -11.603900 
52 -11.668400 
53 -11.831100 
77 -11.944600 
78 -11.495100 
79 -11.155800 
80 -10.943500 
81 -10.871100 
82 -10.908400 
83 -11.019000 
84 -11.199500 
85 -11.444900 
86 -11.749100 
99 -11.853300 
100 -11.667500 
101 -11.603900 













