1 0.636100 
2 0.669100 
3 0.761100 
4 0.889100 
5 1.034100 
6 1.178100 
7 1.308100 
8 1.416100 
9 1.496100 
10 1.545100 
11 1.562100 
12 1.556100 
13 1.540100 
14 1.519100 
15 1.503100 
16 1.506100 
17 1.544100 
18 1.631100 
19 1.772100 
20 1.959100 
21 2.179100 
22 2.416100 
23 2.656100 
24 2.886100 
25 3.098100 
26 3.287100 
27 3.446100 
28 3.574100 
29 3.666100 
30 3.722100 
31 3.741100 
32 3.727100 
33 3.685100 
34 3.616100 
35 3.521100 
36 3.402100 
37 3.262100 
38 3.105100 
39 2.935100 
40 2.758100 
41 2.581100 
42 2.412100 
43 2.258100 
44 2.127100 
45 2.024100 
46 1.949100 
47 1.898100 
48 1.867100 
49 1.849100 
50 1.840100 
51 1.837100 
52 1.807100 
53 1.720100 
54 1.579100 
55 1.396100 
56 1.185100 
57 0.976100 
58 0.813100 
59 0.745100 
60 0.786100 
61 0.884100 
62 0.732100 
63 0.622100 
64 0.599100 
65 0.662100 
66 0.795100 
67 0.983100 
68 1.211100 
69 1.466100 
70 1.736100 
71 2.012100 
72 2.286100 
73 2.552100 
74 2.803100 
75 3.033100 
76 3.238100 
77 3.413100 
78 3.554100 
79 3.657100 
80 3.720100 
81 3.741100 
82 3.727100 
83 3.685100 
84 3.616100 
85 3.521100 
86 3.402100 
87 3.262100 
88 3.105100 
89 2.935100 
90 2.758100 
91 2.581100 
92 2.412100 
93 2.258100 
94 2.127100 
95 2.024100 
96 1.949100 
97 1.898100 
98 1.867100 
99 1.849100 
100 1.840100 
101 1.837100 

1 -0.163900 
2 0.062100 
3 0.268100 
4 0.452100 
5 0.613100 
6 0.750100 
7 0.863100 
8 0.952100 
9 1.015100 
10 1.053100 
11 1.065100 
12 1.053100 
13 1.018100 
14 0.960100 
15 0.879100 
16 0.777100 
17 0.654100 
18 0.514100 
19 0.357100 
20 0.187100 
21 0.007100 
22 -0.178900 
23 -0.365900 
24 -0.549900 
25 -0.724900 
26 -0.885900 
27 -1.025900 
28 -1.141900 
29 -1.227900 
30 -1.280900 
31 -1.298900 
32 -1.286900 
33 -1.251900 
34 -1.195900 
35 -1.122900 
36 -1.036900 
37 -0.943900 
38 -0.849900 
39 -0.760900 
40 -0.682900 
41 -0.624900 
42 -0.591900 
43 -0.592900 
44 -0.630900 
45 -0.705900 
46 -0.810900 
47 -0.932900 
48 -1.055900 
49 -1.161900 
50 -1.141900 
51 -1.134900 
52 -1.067900 
53 -0.911900 
54 -0.708900 
55 -0.480900 
56 -0.246900 
57 -0.020900 
58 0.183100 
59 0.347100 
60 0.463100 
61 0.548100 
62 0.436100 
63 0.313100 
64 0.150100 
65 -0.043900 
66 -0.253900 
67 -0.209900 
68 -0.182900 
69 -0.188900 
70 -0.226900 
71 -0.294900 
72 -0.387900 
73 -0.501900 
74 -0.629900 
75 -0.765900 
76 -0.901900 
77 -1.029900 
78 -1.139900 
79 -1.225900 
80 -1.280900 
81 -1.298900 
82 -1.286900 
83 -1.251900 
84 -1.195900 
85 -1.122900 
86 -1.036900 
87 -0.943900 
88 -0.849900 
89 -0.760900 
90 -0.682900 
91 -0.624900 
92 -0.591900 
93 -0.592900 
94 -0.630900 
95 -0.705900 
96 -0.810900 
97 -0.932900 
98 -1.055900 
99 -1.161900 
100 -1.141900 
