8 -6.173800 
9 -5.733300 
10 -5.446700 
11 -5.346800 
12 -5.385800 
13 -5.499600 
14 -5.695300 
15 -5.972200 
16 -6.332500 
17 -6.607600 
18 -6.879100 
19 -7.190000 
20 -7.538700 
21 -7.929800 
22 -8.347600 
23 -8.795400 
24 -9.267600 
25 -9.756500 
26 -10.255900 
27 -10.738700 
28 -11.184100 
29 -11.556300 
30 -11.809600 
31 -11.881000 
32 -11.870700 
33 -11.794100 
34 -11.665500 
35 -11.492700 
36 -11.282400 
37 -11.060800 
38 -10.840200 
39 -10.625200 
40 -10.429800 
41 -10.242600 
42 -10.070800 
43 -9.915400 
44 -9.777300 
45 -9.661200 
46 -9.562000 
47 -9.481400 
48 -9.419300 
49 -9.367100 
50 -9.340600 
51 -9.331800 
52 -9.478200 
53 -9.768900 
54 -9.617700 
55 -9.103000 
56 -8.545600 
57 -8.020800 
58 -7.555100 
59 -7.155600 
60 -6.832300 
61 -6.586800 
62 -6.916800 
63 -7.288800 
64 -7.701100 
65 -8.152600 
66 -8.638400 
67 -9.156100 
68 -9.698200 
69 -10.255900 
70 -10.820400 
71 -11.380900 
72 -11.686200 
73 -11.469700 
74 -11.331800 
75 -11.274300 
76 -11.295600 
77 -11.400400 
78 -11.550800 
79 -11.715800 
80 -11.848800 
81 -11.881000 
82 -11.870700 
83 -11.794100 
84 -11.665500 
85 -11.492700 
86 -11.282400 
87 -11.060800 
88 -10.840200 
89 -10.625300 
90 -10.429800 
91 -10.242600 
92 -10.070800 
93 -9.915400 
94 -9.777300 
95 -9.661200 
96 -9.562000 
97 -9.481400 
98 -9.419300 
99 -9.367100 
100 -9.340600 
101 -9.331800 

2 -11.964000 
3 -10.973100 
4 -10.008900 
5 -9.101600 
6 -8.251400 
7 -7.481600 
8 -6.821900 
9 -6.305000 
10 -5.966300 
11 -5.847900 
12 -5.869200 
13 -5.931300 
14 -6.037500 
15 -6.186400 
16 -6.376400 
17 -6.769300 
18 -7.287000 
19 -7.884300 
20 -8.558300 
21 -9.308300 
22 -10.115500 
23 -10.975700 
24 -11.863300 
30 -11.964900 
31 -11.881000 
32 -11.921700 
33 -11.997400 
44 -11.920300 
45 -11.737700 
46 -11.570100 
47 -11.427300 
48 -11.313000 
49 -11.229100 
50 -11.181400 
51 -11.164500 
52 -11.012100 
53 -10.764000 
54 -11.023300 
55 -11.719700 
61 -11.330900 
71 -11.969400 
72 -11.890900 
79 -11.990900 
80 -11.923400 
81 -11.881000 
82 -11.921700 
83 -11.997400 
94 -11.920300 
95 -11.737700 
96 -11.570100 
97 -11.427300 
98 -11.313000 
99 -11.229100 
100 -11.181400 
101 -11.164500 

30 -11.964900 
31 -11.881000 
32 -11.921700 
33 -11.997400 
44 -11.920300 
45 -11.737700 
46 -11.570100 
47 -11.427300 
48 -11.313000 
49 -11.229100 
50 -11.181500 
51 -11.164500 
52 -11.263000 
53 -11.548700 
80 -11.970600 
81 -11.881000 
82 -11.921700 
83 -11.997400 
94 -11.920300 
95 -11.737700 
96 -11.570200 
97 -11.427300 
98 -11.313000 
99 -11.229100 
100 -11.181500 
101 -11.164500 

