1 19.572300 
2 19.576300 
3 19.588300 
4 19.606300 
5 19.629300 
6 19.654300 
7 19.679300 
8 19.701300 
9 19.718300 
10 19.730300 
11 19.733300 
12 19.774300 
13 19.891300 
14 20.066300 
15 20.278300 
16 20.501300 
17 20.715300 
18 20.899300 
19 21.041300 
20 21.130300 
21 21.160300 
22 21.145300 
23 21.100300 
24 21.026300 
25 20.925300 
26 20.800300 
27 20.654300 
28 20.491300 
29 20.315300 
30 20.132300 
31 19.947300 
32 19.765300 
33 19.592300 
34 19.431300 
35 19.286300 
36 19.161300 
37 19.057300 
38 18.975300 
39 18.917300 
40 18.882300 
41 18.870300 
42 18.879300 
43 18.904300 
44 18.945300 
45 18.999300 
46 19.063300 
47 19.132300 
48 19.205300 
49 19.276300 
50 19.344300 
51 19.406300 
52 19.460300 
53 19.505300 
54 19.539300 
55 19.563300 
56 19.577300 
57 19.584300 
58 19.584300 
59 19.579300 
60 19.575300 
61 19.572300 
62 19.589300 
63 19.658300 
64 19.796300 
65 20.001300 
66 20.256300 
67 20.528300 
68 20.780300 
69 20.984300 
70 21.115300 
71 21.160300 
72 21.130300 
73 21.041300 
74 20.899300 
75 20.715300 
76 20.501300 
77 20.278300 
78 20.066300 
79 19.891300 
80 19.774300 
81 19.733300 

1 1.427300 
2 1.695300 
3 1.955300 
4 2.202300 
5 2.429300 
6 2.631300 
7 2.804300 
8 2.942300 
9 3.043300 
10 3.105300 
11 3.126300 
12 3.036300 
13 2.778300 
14 2.379300 
15 1.882300 
16 1.338300 
17 0.800300 
18 0.318300 
19 -0.061700 
20 -0.304700 
21 -0.388700 
22 -0.358700 
23 -0.271700 
24 -0.131700 
25 0.052300 
26 0.268300 
27 0.505300 
28 0.749300 
29 0.989300 
30 1.212300 
31 1.411300 
32 1.578300 
33 1.711300 
34 1.808300 
35 1.872300 
36 1.908300 
37 1.922300 
38 1.923300 
39 1.917300 
40 1.911300 
41 1.909300 
42 1.913300 
43 1.924300 
44 1.943300 
45 1.966300 
46 1.994300 
47 2.023300 
48 2.050300 
49 2.074300 
50 2.092300 
51 2.101300 
52 2.099300 
53 2.084300 
54 2.055300 
55 2.011300 
56 1.950300 
57 1.874300 
58 1.782300 
59 1.676300 
60 1.557300 
61 1.427300 
62 1.921300 
63 2.259300 
64 2.365300 
65 2.211300 
66 1.826300 
67 1.279300 
68 0.674300 
69 0.128300 
70 -0.252700 
71 -0.388700 
72 -0.304700 
73 -0.061700 
74 0.318300 
75 0.800300 
76 1.338300 
77 1.882300 
78 2.379300 
79 2.778300 
80 3.036300 
81 3.126300 

1 1.427300 
2 1.409300 
3 1.354300 
4 1.269300 
5 1.162300 
6 1.043300 
7 0.924300 
8 0.817300 
9 0.732300 
10 0.677300 
11 0.658300 
12 0.633300 
13 0.561300 
14 0.448300 
15 0.305300 
16 0.144300 
17 -0.018700 
18 -0.166700 
19 -0.285700 
20 -0.361700 
21 -0.388700 
22 -0.374700 
23 -0.335700 
24 -0.269700 
25 -0.179700 
26 -0.067700 
27 0.064300 
28 0.214300 
29 0.377300 
30 0.551300 
31 0.730300 
32 0.911300 
33 1.089300 
34 1.259300 
35 1.417300 
36 1.558300 
37 1.680300 
38 1.778300 
39 1.850300 
40 1.894300 
41 1.909300 
42 1.913300 
43 1.924300 
44 1.943300 
45 1.966300 
46 1.994300 
47 2.023300 
48 2.050300 
49 2.074300 
50 2.092300 
51 2.101300 
52 2.099300 
53 2.084300 
54 2.055300 
55 2.011300 
56 1.950300 
57 1.874300 
58 1.782300 
59 1.676300 
60 1.557300 
61 1.427300 
62 1.145300 
63 0.848300 
64 0.559300 
65 0.296300 
66 0.072300 
67 -0.105700 
68 -0.235700 
69 -0.323700 
70 -0.372700 
71 -0.388700 
72 -0.361700 
73 -0.285700 
74 -0.166700 
75 -0.018700 
76 0.144300 
77 0.305300 
78 0.448300 
79 0.561300 
80 0.633300 
81 0.658300 

1 1.427300 
2 1.159300 
3 0.897300 
4 0.648300 
5 0.418300 
6 0.212300 
7 0.036300 
8 -0.105700 
9 -0.209700 
10 -0.272700 
11 -0.293700 
12 -0.296700 
13 -0.303700 
14 -0.313700 
15 -0.326700 
16 -0.341700 
17 -0.355700 
18 -0.368700 
19 -0.379700 
20 -0.386700 
21 -0.388700 
22 -0.374700 
23 -0.335700 
24 -0.269700 
25 -0.179700 
26 -0.067700 
27 0.064300 
28 0.214300 
29 0.377300 
30 0.551300 
31 0.730300 
32 0.911300 
33 1.089300 
34 1.259300 
35 1.417300 
36 1.558300 
37 1.680300 
38 1.778300 
39 1.850300 
40 1.894300 
41 1.909300 
42 1.880300 
43 1.798300 
44 1.665300 
45 1.491300 
46 1.285300 
47 1.059300 
48 0.828300 
49 0.606300 
50 0.407300 
51 0.243300 
52 0.126300 
53 0.064300 
54 0.062300 
55 0.123300 
56 0.243300 
57 0.417300 
58 0.635300 
59 0.886300 
60 1.155300 
61 1.427300 
62 1.145300 
63 0.848300 
64 0.559300 
65 0.296300 
66 0.072300 
67 -0.105700 
68 -0.235700 
69 -0.323700 
70 -0.372700 
71 -0.388700 
72 -0.386700 
73 -0.379700 
74 -0.368700 
75 -0.355700 
76 -0.341700 
77 -0.326700 
78 -0.313700 
79 -0.303700 
80 -0.296700 
81 -0.293700 

