79 -18.736200 
80 -19.296000 
81 -19.522900 

1 -22.905800 
2 -22.811900 
3 -22.545900 
4 -22.378200 
5 -22.294500 
6 -22.240600 
7 -22.208200 
8 -22.190200 
9 -22.181400 
10 -22.177800 
11 -22.176800 
12 -22.444600 
13 -23.140100 
14 -24.150600 
32 -24.104100 
33 -23.243100 
34 -22.483000 
35 -21.824000 
36 -21.266400 
37 -20.810000 
38 -20.455000 
39 -20.201400 
40 -20.049400 
41 -19.998800 
42 -20.029300 
43 -20.118900 
44 -20.261300 
45 -20.446500 
46 -20.662000 
47 -20.894300 
48 -21.129900 
49 -21.357700 
50 -21.569000 
51 -21.759000 
52 -21.925400 
53 -22.069500 
54 -22.193900 
55 -22.302600 
56 -22.400200 
57 -22.491700 
58 -22.582300 
59 -22.677500 
60 -22.783200 
61 -22.905800 
62 -23.226900 
63 -23.703200 
64 -24.398300 
78 -24.150600 
79 -23.140100 
80 -22.444600 
81 -22.176800 

1 -22.905800 
2 -23.207500 
3 -23.589800 
4 -24.059200 
5 -24.619800 
53 -24.562900 
54 -24.166900 
55 -23.873300 
56 -23.667300 
57 -23.523700 
58 -23.410100 
59 -23.290700 
60 -23.131100 
61 -22.905800 
62 -23.227100 
63 -23.703300 
64 -24.398400 


