1 -2.310100 
2 -2.348100 
3 -2.465100 
4 -2.659100 
5 -2.928100 
6 -3.264100 
7 -3.651100 
8 -4.052100 
9 -4.413100 
10 -4.669100 
11 -4.763100 
12 -4.649100 
13 -4.327100 
14 -3.836100 
15 -3.232100 
16 -2.565100 
17 -1.877100 
18 -1.198100 
19 -0.546100 
20 0.064900 
21 0.630900 
22 1.145900 
23 1.607900 
24 2.015900 
25 2.368900 
26 2.665900 
27 2.908900 
28 3.095900 
29 3.228900 
30 3.308900 
31 3.334900 
32 3.299900 
33 3.192900 
34 3.013900 
35 2.762900 
36 2.441900 
37 2.057900 
38 1.620900 
39 1.156900 
40 0.732900 
41 0.532900 
42 0.487900 
43 0.351900 
44 0.125900 
45 -0.188100 
46 -0.579100 
47 -1.028100 
48 -1.491100 
49 -1.908100 
50 -2.203100 
51 -2.310100 
52 -2.220100 
53 -1.970100 
54 -1.599100 
55 -1.156100 
56 -0.677100 
57 -0.191100 
58 0.280900 
59 0.729900 
60 1.146900 
61 1.528900 
62 1.874900 
63 2.184900 
64 2.456900 
65 2.691900 
66 2.889900 
67 3.050900 
68 3.175900 
69 3.264900 
70 3.317900 
71 3.334900 
72 3.308900 
73 3.228900 
74 3.095900 
75 2.908900 
76 2.665900 
77 2.368900 
78 2.015900 
79 1.607900 
80 1.145900 
81 0.630900 
82 0.064900 
83 -0.546100 
84 -1.198100 
85 -1.877100 
86 -2.565100 
87 -3.232100 
88 -3.836100 
89 -4.327100 
90 -4.649100 
91 -4.763100 

1 -2.310100 
2 -2.348100 
3 -2.465100 
4 -2.659100 
5 -2.928100 
6 -3.264100 
7 -3.651100 
8 -4.052100 
9 -4.413100 
10 -4.669100 
11 -4.763100 
12 -4.756100 
13 -4.737100 
14 -4.712100 
15 -4.690100 
16 -4.681100 
17 -4.695100 
18 -4.744100 
19 -4.836100 
20 -4.980100 
21 -5.181100 
22 -5.443100 
23 -5.769100 
24 -6.158100 
25 -6.605100 
26 -7.099100 
27 -7.617100 
28 -8.119100 
29 -8.551100 
30 -8.847100 
31 -8.953100 
32 -8.621100 
33 -7.779100 
34 -6.723100 
35 -5.658100 
36 -4.664100 
37 -3.755100 
38 -2.929100 
39 -2.197100 
40 -1.616100 
41 -1.364100 
42 -1.378100 
43 -1.422100 
44 -1.497100 
45 -1.602100 
46 -1.734100 
47 -1.885100 
48 -2.040100 
49 -2.178100 
50 -2.274100 
51 -2.310100 
52 -2.328100 
53 -2.383100 
54 -2.476100 
55 -2.606100 
56 -2.774100 
57 -2.981100 
58 -3.229100 
59 -3.518100 
60 -3.851100 
61 -4.229100 
62 -4.655100 
63 -5.130100 
64 -5.654100 
65 -6.223100 
66 -6.825100 
67 -7.436100 
68 -8.015100 
69 -8.504100 
70 -8.835100 
71 -8.953100 
72 -8.847100 
73 -8.551100 
74 -8.119100 
75 -7.617100 
76 -7.099100 
77 -6.605100 
78 -6.158100 
79 -5.769100 
80 -5.443100 
81 -5.181100 
82 -4.980100 
83 -4.836100 
84 -4.744100 
85 -4.695100 
86 -4.681100 
87 -4.690100 
88 -4.712100 
89 -4.737100 
90 -4.756100 
91 -4.763100 

1 -6.758100 
2 -6.681100 
3 -6.462100 
4 -6.139100 
5 -5.775100 
6 -5.435100 
7 -5.160100 
8 -4.967100 
9 -4.846100 
10 -4.782100 
11 -4.763100 
12 -4.756100 
13 -4.737100 
14 -4.712100 
15 -4.690100 
16 -4.681100 
17 -4.695100 
18 -4.744100 
19 -4.836100 
20 -4.980100 
21 -5.181100 
22 -5.443100 
23 -5.769100 
24 -6.158100 
25 -6.605100 
26 -7.099100 
27 -7.617100 
28 -8.119100 
29 -8.551100 
30 -8.847100 
31 -8.953100 
32 -9.001100 
33 -9.144100 
34 -9.376100 
35 -9.689100 
36 -10.066100 
37 -10.480100 
38 -10.891100 
39 -11.247100 
40 -11.492100 
41 -11.579100 
42 -11.338100 
43 -10.713100 
44 -9.909100 
45 -9.106100 
46 -8.400100 
47 -7.819100 
48 -7.364100 
49 -7.032100 
50 -6.828100 
51 -6.758100 
52 -6.792100 
53 -6.880100 
54 -6.994100 
55 -7.107100 
56 -7.207100 
57 -7.289100 
58 -7.360100 
59 -7.429100 
60 -7.506100 
61 -7.599100 
62 -7.714100 
63 -7.851100 
64 -8.009100 
65 -8.183100 
66 -8.365100 
67 -8.545100 
68 -8.707100 
69 -8.838100 
70 -8.924100 
71 -8.953100 
72 -8.847100 
73 -8.551100 
74 -8.119100 
75 -7.617100 
76 -7.099100 
77 -6.605100 
78 -6.158100 
79 -5.769100 
80 -5.443100 
81 -5.181100 
82 -4.980100 
83 -4.836100 
84 -4.744100 
85 -4.695100 
86 -4.681100 
87 -4.690100 
88 -4.712100 
89 -4.737100 
90 -4.756100 
91 -4.763100 

1 -14.722100 
2 -14.609100 
3 -14.319100 
4 -13.965100 
5 -13.645100 
6 -13.403100 
7 -13.241100 
8 -13.141100 
9 -13.083100 
10 -13.054100 
11 -13.046100 
12 -13.051100 
13 -13.063100 
14 -13.062100 
15 -13.029100 
16 -12.942100 
17 -12.786100 
18 -12.555100 
19 -12.251100 
20 -11.889100 
21 -11.489100 
22 -11.073100 
23 -10.664100 
24 -10.279100 
25 -9.933100 
26 -9.635100 
27 -9.389100 
28 -9.198100 
29 -9.062100 
30 -8.980100 
31 -8.953100 
32 -9.001100 
33 -9.144100 
34 -9.376100 
35 -9.689100 
36 -10.066100 
37 -10.480100 
38 -10.891100 
39 -11.247100 
40 -11.492100 
41 -11.579100 
42 -11.638100 
43 -11.814100 
44 -12.100100 
45 -12.481100 
46 -12.937100 
47 -13.432100 
48 -13.919100 
49 -14.336100 
50 -14.621100 
51 -14.722100 
52 -14.671100 
53 -14.520100 
54 -14.277100 
55 -13.956100 
56 -13.571100 
57 -13.140100 
58 -12.681100 
59 -12.210100 
60 -11.743100 
61 -11.292100 
62 -10.867100 
63 -10.476100 
64 -10.125100 
65 -9.816100 
66 -9.554100 
67 -9.338100 
68 -9.170100 
69 -9.049100 
70 -8.977100 
71 -8.953100 
72 -8.980100 
73 -9.062100 
74 -9.198100 
75 -9.389100 
76 -9.635100 
77 -9.933100 
78 -10.279100 
79 -10.664100 
80 -11.073100 
81 -11.489100 
82 -11.889100 
83 -12.251100 
84 -12.555100 
85 -12.786100 
86 -12.942100 
87 -13.029100 
88 -13.062100 
89 -13.063100 
90 -13.051100 
91 -13.046100 

