1 2.183300 
2 2.159100 
3 2.087200 
4 1.970500 
5 1.813900 
6 1.625600 
7 1.418100 
8 1.210000 
9 1.026400 
10 0.897800 
11 0.851100 
12 0.860200 
13 0.884100 
14 0.914500 
15 0.942200 
16 0.961200 
17 0.972500 
18 0.986900 
19 1.027500 
20 1.128900 
21 1.325200 
22 1.627100 
23 2.011200 
24 2.435800 
25 2.861300 
26 3.257800 
27 3.604400 
28 3.886600 
29 4.094600 
30 4.221900 
31 4.264800 
32 4.208100 
33 4.044600 
34 3.791900 
35 3.473400 
36 3.112600 
37 2.731100 
38 2.351200 
39 2.004700 
40 1.744500 
41 1.644000 
42 1.575100 
43 1.385100 
44 1.121200 
45 0.841300 
46 1.044900 
47 1.432400 
48 1.751700 
49 1.988600 
50 2.134300 
51 2.183300 
52 2.158800 
53 2.086700 
54 1.971700 
55 1.823800 
56 1.663700 
57 1.533700 
58 1.501400 
59 1.607500 
60 1.820800 
61 2.095000 
62 2.400000 
63 2.716200 
64 3.028400 
65 3.324100 
66 3.592500 
67 3.824500 
68 4.012800 
69 4.151400 
70 4.236200 
71 4.264800 
72 4.221900 
73 4.094600 
74 3.886600 
75 3.604400 
76 3.257800 
77 2.861300 
78 2.435800 
79 2.011200 
80 1.627100 
81 1.325200 
82 1.128900 
83 1.027500 
84 0.986900 
85 0.972500 
86 0.961200 
87 0.942200 
88 0.914500 
89 0.884100 
90 0.860200 
91 0.851100 

1 -0.152700 
2 -0.263800 
3 -0.593500 
4 -1.130600 
5 -1.046300 
6 -0.487200 
7 -0.016100 
8 0.358600 
9 0.630700 
10 0.795800 
11 0.851100 
12 0.822800 
13 0.738100 
14 0.598400 
15 0.405500 
16 0.162800 
17 -0.124000 
18 -0.444800 
19 -0.778300 
20 -1.071500 
21 -1.198800 
22 -1.056100 
23 -0.754000 
24 -0.415800 
25 -0.092000 
26 0.197300 
27 0.442400 
28 0.637600 
29 0.779400 
30 0.865400 
31 0.894200 
32 0.877800 
33 0.829600 
34 0.752600 
35 0.651900 
36 0.535000 
37 0.411900 
38 0.294800 
39 0.197300 
40 0.132200 
41 0.109400 
42 0.054900 
43 -0.119000 
44 0.157600 
45 0.609700 
46 0.580700 
47 0.348400 
48 0.147900 
49 -0.011600 
50 -0.116000 
51 -0.152700 
52 -0.134200 
53 -0.079900 
54 0.006500 
55 0.117200 
56 0.235300 
57 0.325500 
58 0.333000 
59 0.239800 
60 0.113700 
61 0.040700 
62 0.060900 
63 0.156500 
64 0.289600 
65 0.431200 
66 0.564200 
67 0.679400 
68 0.772000 
69 0.839500 
70 0.880400 
71 0.894200 
72 0.865400 
