90 -7.323100 
91 -7.572100 

1 -3.951100 
2 -4.382100 
3 -4.997100 
4 -5.590100 
5 -6.126100 
6 -6.588100 
7 -6.962100 
8 -7.242100 
9 -7.431100 
10 -7.538100 
11 -7.572100 
12 -7.323100 
13 -6.748100 
14 -6.058100 
15 -5.352100 
16 -4.673100 
17 -4.046100 
18 -3.492100 
19 -3.049100 
20 -2.796100 
21 -2.827100 
22 -3.102100 
23 -3.497100 
24 -3.934100 
25 -4.371100 
26 -4.776100 
27 -5.119100 
28 -5.354100 
29 -5.394100 
30 -5.262100 
31 -5.187100 
32 -5.099100 
33 -4.868100 
34 -4.549100 
35 -4.183100 
36 -3.808100 
37 -3.456100 
38 -3.156100 
39 -2.927100 
40 -2.784100 
41 -2.735100 
42 -2.812100 
43 -2.993100 
44 -3.205100 
45 -3.407100 
46 -3.580100 
47 -3.720100 
48 -3.790100 
49 -3.542100 
50 -3.746100 
51 -3.951100 
52 -3.892100 
53 -3.723100 
54 -3.466100 
55 -3.407100 
56 -3.450100 
57 -3.506100 
58 -3.575100 
59 -3.658100 
60 -3.754100 
61 -3.864100 
62 -3.987100 
63 -4.121100 
64 -4.265100 
65 -4.416100 
66 -4.574100 
67 -4.902100 
68 -5.209100 
69 -5.354100 
70 -5.274100 
71 -5.187100 
72 -5.262100 
73 -5.394100 
74 -5.354100 
75 -5.119100 
76 -4.776100 
77 -4.371100 
78 -3.934100 
79 -3.497100 
80 -3.102100 
81 -2.827100 
82 -2.796100 
83 -3.049100 
84 -3.492100 
85 -4.046100 
86 -4.673100 
87 -5.352100 
88 -6.058100 
89 -6.748100 
90 -7.323100 
91 -7.572100 

1 -3.951100 
2 -4.382100 
3 -4.997100 
4 -5.590100 
5 -6.126100 
6 -6.588100 
7 -6.962100 
8 -7.242100 
9 -7.431100 
10 -7.538100 
11 -7.572100 
12 -7.409100 
13 -6.967100 
14 -6.343100 
15 -5.640100 
16 -4.931100 
17 -4.267100 
18 -3.686100 
19 -3.229100 
20 -2.935100 
21 -2.830100 
22 -3.102100 
23 -3.497100 
24 -3.934100 
25 -4.371100 
26 -4.776100 
27 -5.119100 
28 -5.354100 
29 -5.394100 
30 -5.262100 
31 -5.187100 
32 -5.674100 
33 -6.239100 
34 -6.288100 
35 -6.349100 
36 -6.419100 
37 -6.489100 
38 -6.553100 
39 -6.604100 
40 -6.637100 
41 -6.648100 
42 -6.374100 
43 -5.930100 
44 -5.454100 
45 -4.977100 
46 -4.525100 
47 -4.123100 
48 -3.825100 
49 -3.896100 
50 -3.938100 
51 -3.951100 
52 -3.898100 
53 -3.750100 
54 -3.531100 
55 -3.559100 
56 -3.682100 
57 -3.828100 
58 -3.997100 
59 -4.185100 
60 -4.389100 
61 -4.606100 
62 -4.831100 
63 -5.058100 
64 -5.281100 
65 -5.494100 
66 -5.690100 
67 -5.863100 
68 -6.004100 
69 -5.597100 
70 -5.291100 
71 -5.187100 
72 -5.262100 
73 -5.394100 
74 -5.354100 
75 -5.119100 
76 -4.776100 
77 -4.371100 
78 -3.934100 
79 -3.497100 
80 -3.102100 
81 -2.830100 
82 -2.935100 
83 -3.229100 
84 -3.686100 
85 -4.267100 
86 -4.931100 
87 -5.640100 
88 -6.343100 
89 -6.967100 
90 -7.409100 
91 -7.572100 

1 -7.029100 
2 -7.161100 
3 -7.572100 
4 -8.288100 
5 -9.291100 
6 -10.179100 
7 -10.243100 
8 -10.301100 
9 -10.347100 
10 -10.377100 
11 -10.387100 
12 -10.614100 
13 -11.120100 
14 -11.682100 
15 -12.188100 
16 -12.051100 
17 -11.682100 
18 -11.370100 
19 -11.153100 
20 -11.035100 
21 -10.992100 
22 -10.973100 
23 -10.906100 
24 -10.136100 
25 -9.195100 
26 -8.247100 
27 -7.376100 
28 -6.680100 
29 -6.286100 
30 -6.197100 
31 -6.197100 
32 -6.208100 
33 -6.409100 
34 -6.601100 
35 -6.797100 
36 -6.962100 
37 -7.072100 
38 -7.121100 
39 -7.121100 
40 -7.102100 
41 -7.091100 
42 -7.323100 
43 -7.637100 
44 -7.882100 
45 -8.012100 
46 -7.999100 
47 -7.843100 
48 -7.589100 
49 -7.314100 
50 -7.106100 
51 -7.029100 
52 -7.068100 
53 -7.181100 
54 -7.355100 
55 -7.569100 
56 -7.796100 
57 -8.006100 
58 -8.171100 
59 -8.271100 
60 -8.291100 
61 -8.230100 
62 -8.094100 
63 -7.898100 
64 -7.659100 
65 -7.396100 
66 -7.124100 
67 -6.740100 
68 -6.090100 
69 -6.110100 
70 -6.175100 
71 -6.197100 
72 -6.197100 
73 -6.286100 
74 -6.680100 
75 -7.376100 
76 -8.247100 
77 -9.195100 
78 -10.136100 
79 -10.906100 
80 -10.973100 
81 -10.992100 
82 -11.035100 
83 -11.153100 
84 -11.370100 
85 -11.682100 
86 -12.051100 
87 -12.188100 
88 -11.682100 
89 -11.120100 
90 -10.614100 
91 -10.387100 

1 -9.976100 
2 -9.986100 
3 -10.015100 
4 -10.059100 
5 -10.116100 
6 -10.476100 
7 -11.610100 
8 -11.881100 
9 -11.559100 
10 -10.888100 
11 -10.387100 
12 -10.614100 
13 -11.120100 
14 -11.682100 
15 -12.188100 
16 -12.583100 
17 -12.841100 
18 -12.948100 
19 -12.895100 
20 -12.676100 
21 -12.286100 
22 -11.722100 
23 -10.996100 
24 -10.136100 
25 -9.195100 
26 -8.247100 
27 -7.376100 
28 -6.680100 
29 -6.286100 
30 -6.197100 
31 -6.197100 
32 -6.258100 
33 -6.409100 
34 -6.601100 
35 -6.797100 
36 -6.962100 
37 -7.072100 
38 -7.121100 
39 -7.121100 
40 -7.102100 
41 -7.091100 
42 -7.331100 
43 -7.968100 
44 -8.819100 
45 -9.690100 
46 -10.322100 
47 -10.418100 
48 -10.394100 
49 -10.260100 
50 -10.071100 
51 -9.976100 
52 -10.028100 
53 -10.172100 
54 -10.385100 
55 -10.633100 
56 -10.881100 
57 -10.976100 
58 -10.849100 
59 -10.751100 
60 -10.678100 
61 -10.610100 
62 -10.463100 
63 -9.861100 
64 -9.130100 
65 -8.322100 
66 -7.504100 
67 -6.860100 
68 -6.615100 
69 -6.406100 
70 -6.244100 
71 -6.197100 
72 -6.197100 
73 -6.286100 
74 -6.680100 
75 -7.376100 
76 -8.247100 
77 -9.195100 
78 -10.136100 
79 -10.996100 
80 -11.722100 
81 -12.286100 
82 -12.676100 
83 -12.895100 
84 -12.948100 
85 -12.841100 
86 -12.583100 
87 -12.188100 
88 -11.682100 
89 -11.120100 
90 -10.614100 
91 -10.387100 

1 -11.423100 
2 -11.450100 
3 -11.523100 
4 -11.630100 
5 -11.754100 
6 -11.872100 
7 -11.950100 
8 -12.449100 
9 -12.846100 
10 -12.976100 
11 -13.003100 
12 -12.982100 
13 -12.897100 
14 -12.709100 
15 -12.415100 
16 -12.583100 
17 -12.841100 
18 -12.948100 
19 -12.895100 
20 -12.676100 
21 -12.286100 
22 -11.722100 
23 -10.996100 
24 -10.712100 
25 -10.314100 
26 -9.665100 
27 -8.784100 
28 -7.783100 
29 -6.879100 
30 -6.335100 
31 -6.197100 
32 -6.258100 
33 -6.885100 
34 -8.236100 
35 -9.214100 
36 -9.679100 
37 -9.810100 
38 -9.850100 
39 -9.930100 
40 -10.035100 
41 -10.084100 
42 -10.101100 
43 -10.151100 
44 -10.227100 
45 -10.322100 
46 -10.523100 
47 -11.000100 
48 -11.277100 
49 -11.385100 
50 -11.416100 
51 -11.423100 
52 -11.419100 
53 -11.399100 
54 -11.344100 
55 -11.248100 
56 -11.117100 
57 -11.094100 
58 -11.236100 
59 -11.271100 
60 -11.168100 
61 -10.902100 
62 -10.507100 
63 -10.319100 
64 -9.994100 
65 -9.494100 
66 -8.814100 
67 -8.004100 
68 -7.179100 
69 -6.530100 
70 -6.255100 
71 -6.197100 
72 -6.335100 
73 -6.879100 
74 -7.783100 
75 -8.784100 
76 -9.665100 
77 -10.314100 
78 -10.712100 
79 -10.996100 
80 -11.722100 
81 -12.286100 
82 -12.676100 
83 -12.895100 
84 -12.948100 
85 -12.841100 
86 -12.583100 
87 -12.415100 
88 -12.709100 
89 -12.897100 
90 -12.982100 
91 -13.003100 

