1 5.842200 
2 5.873400 
3 5.901100 
4 5.925100 
5 5.945200 
6 5.961700 
7 5.974700 
8 5.984400 
9 5.991200 
10 5.995200 
11 5.996500 
12 5.994300 
13 5.988000 
14 5.978200 
15 5.965800 
16 5.952000 
17 5.938200 
18 5.925600 
19 5.915700 
20 5.909300 
21 5.907100 
22 5.906100 
23 5.903100 
24 5.897900 
25 5.890500 
26 5.880700 
27 5.868200 
28 5.853000 
29 5.835000 
30 5.826900 
31 5.851100 
32 5.875500 
33 5.899400 
34 5.922300 
35 5.943600 
36 5.962700 
37 5.979000 
38 5.992200 
39 6.001900 
40 6.007900 
41 6.009900 
42 6.007700 
43 6.001300 
44 5.990900 
45 5.976800 
46 5.959600 
47 5.940100 
48 5.918900 
49 5.896800 
50 5.874800 
51 5.908300 
52 5.937700 
53 5.959100 
54 5.971600 
55 5.974800 
56 5.968900 
57 5.954600 
58 5.933100 
59 5.905900 
60 5.874900 
61 5.842200 
62 5.874600 
63 5.902200 
64 5.921300 
65 5.930500 
66 5.931000 
67 5.925800 
68 5.918500 
69 5.912200 
70 5.908300 
71 5.907100 
72 5.909300 
73 5.915700 
74 5.925600 
75 5.938200 
76 5.952000 
77 5.965800 
78 5.978200 
79 5.988000 
80 5.994300 
81 5.996500 

1 5.842100 
2 5.845900 
3 5.856700 
4 5.873300 
5 5.894100 
6 5.916900 
7 5.939500 
8 5.959800 
9 5.975800 
10 5.986100 
11 5.989600 
12 5.985400 
13 5.973300 
14 5.955300 
15 5.934900 
16 5.916500 
17 5.904200 
18 5.899800 
19 5.901500 
20 5.905200 
21 5.907000 
22 5.906000 
23 5.903000 
24 5.897900 
25 5.890500 
26 5.880600 
27 5.868200 
28 5.853000 
29 5.835000 
30 5.814300 
31 5.791100 
32 5.802500 
33 5.832100 
34 5.863500 
35 5.895200 
36 5.925800 
37 5.953600 
38 5.977100 
39 5.995000 
40 6.006100 
41 6.009900 
42 6.007700 
43 6.001300 
44 5.990800 
45 5.976700 
46 5.959600 
47 5.940000 
48 5.918800 
49 5.896800 
50 5.874800 
51 5.853700 
52 5.834200 
53 5.817300 
54 5.803700 
55 5.794400 
56 5.790300 
57 5.792100 
58 5.799500 
59 5.811400 
60 5.826000 
61 5.842100 
62 5.874500 
63 5.902100 
64 5.921200 
65 5.930400 
66 5.930900 
67 5.925700 
68 5.918400 
69 5.912100 
70 5.908200 
71 5.907000 
72 5.905200 
73 5.901500 
74 5.899800 
75 5.904200 
76 5.916500 
77 5.934900 
78 5.955300 
79 5.973300 
80 5.985400 
81 5.989600 

1 5.842100 
2 5.807700 
3 5.770900 
4 5.732700 
5 5.702000 
6 5.704500 
7 5.707200 
8 5.709700 
9 5.711700 
10 5.713100 
11 5.713600 
12 5.714900 
13 5.718500 
14 5.723300 
15 5.727700 
16 5.736800 
17 5.790600 
18 5.838200 
19 5.875300 
20 5.898900 
21 5.906900 
22 5.905000 
23 5.899200 
24 5.889700 
25 5.876600 
26 5.860400 
27 5.841400 
28 5.820100 
29 5.803500 
30 5.814200 
31 5.791000 
32 5.765800 
33 5.739000 
34 5.711500 
35 5.684300 
36 5.658400 
37 5.635200 
38 5.615600 
39 5.600700 
40 5.591500 
41 5.588400 
42 5.593300 
43 5.608200 
44 5.632100 
45 5.663900 
46 5.701800 
47 5.743900 
48 5.787900 
49 5.831400 
50 5.872300 
51 5.853600 
52 5.834100 
53 5.817200 
54 5.803600 
55 5.794300 
56 5.790300 
57 5.792000 
58 5.799500 
59 5.811300 
60 5.825900 
61 5.842100 
62 5.779400 
63 5.731600 
64 5.707000 
65 5.708100 
66 5.728800 
67 5.766100 
68 5.811700 
69 5.857600 
70 5.893200 
71 5.906900 
72 5.898900 
73 5.875300 
74 5.838200 
75 5.790600 
76 5.736800 
77 5.727700 
78 5.723300 
79 5.718500 
80 5.714900 
81 5.713600 

1 5.697400 
2 5.697700 
3 5.698500 
4 5.699900 
5 5.698200 
6 5.698500 
7 5.698900 
8 5.699200 
9 5.699400 
10 5.699600 
11 5.699700 
12 5.699700 
13 5.699800 
14 5.699900 
15 5.700100 
16 5.729100 
17 5.725700 
18 5.717800 
19 5.708800 
20 5.702000 
21 5.699600 
22 5.701400 
23 5.706800 
24 5.715700 
25 5.727900 
26 5.743200 
27 5.761100 
28 5.781300 
29 5.797000 
30 5.772700 
31 5.775800 
