68 1.036300 
69 0.976300 
70 0.938300 
71 0.925300 
72 0.940300 
73 0.984300 
74 1.051300 
75 1.132300 
76 1.218300 
77 1.295300 
78 1.412300 
79 1.539300 
80 1.663300 
81 1.758300 
82 1.759300 
83 1.621300 
84 1.401300 
85 1.150300 
86 0.893300 
87 0.649300 
88 0.432300 
89 0.260300 
90 0.149300 
91 0.110300 

1 0.166300 
2 0.164300 
3 0.161300 
4 0.155300 
5 0.147300 
6 0.139300 
7 0.130300 
8 0.122300 
9 0.116300 
10 0.112300 
11 0.110300 
12 0.149300 
13 0.260300 
14 0.432300 
15 0.649300 
16 0.893300 
17 1.150300 
18 1.401300 
19 1.621300 
20 1.759300 
21 1.758300 
22 1.663300 
23 1.539300 
24 1.412300 
25 1.292300 
26 1.185300 
27 1.094300 
28 1.021300 
29 0.968300 
30 0.936300 
31 0.925300 
32 0.950300 
33 1.023300 
34 1.131300 
35 1.259300 
36 1.394300 
37 1.520300 
38 1.627300 
39 1.709300 
40 1.387300 
41 1.145300 
42 0.912300 
43 0.931300 
44 1.025300 
45 1.140300 
46 1.262300 
47 1.379300 
48 1.157300 
49 0.651300 
50 0.294300 
51 0.166300 
52 0.229300 
53 0.401300 
54 0.642300 
55 0.919300 
56 1.206300 
57 1.483300 
58 1.437300 
59 1.387300 
60 1.423300 
61 1.373300 
62 1.320300 
63 1.263300 
64 1.204300 
65 1.144300 
66 1.087300 
67 1.034300 
68 0.989300 
69 0.954300 
70 0.933300 
71 0.925300 
72 0.936300 
73 0.968300 
74 1.021300 
75 1.094300 
76 1.185300 
77 1.292300 
78 1.412300 
79 1.539300 
80 1.663300 
81 1.758300 
82 1.759300 
83 1.621300 
84 1.401300 
85 1.150300 
86 0.893300 
87 0.649300 
88 0.432300 
89 0.260300 
90 0.149300 
91 0.110300 

1 -2.876700 
2 -2.971700 
3 -3.239700 
4 -3.638700 
5 -4.126700 
6 -4.660700 
7 -5.202700 
8 -5.709700 
9 -6.130700 
10 -6.413700 
11 -6.513700 
12 -6.330700 
13 -5.813700 
14 -5.047700 
15 -4.129700 
16 -3.140700 
17 -2.143700 
18 -1.185700 
19 -0.315700 
20 0.410300 
21 0.929300 
22 1.222300 
23 1.338300 
24 1.346300 
25 1.292300 
26 1.185300 
27 1.094300 
28 1.021300 
29 0.968300 
30 0.936300 
31 0.925300 
32 0.923300 
33 0.918300 
34 0.909300 
35 0.899300 
36 0.887300 
37 0.875300 
38 0.864300 
39 0.855300 
40 0.849300 
41 0.848300 
42 0.869300 
43 0.480300 
44 -0.011700 
45 -0.534700 
46 -1.073700 
47 -1.603700 
48 -2.095700 
49 -2.504700 
50 -2.778700 
51 -2.876700 
52 -2.713700 
53 -2.276700 
54 -1.675700 
55 -1.000700 
56 -0.318700 
57 0.319300 
58 0.865300 
59 1.275300 
60 1.334300 
61 1.279300 
62 1.224300 
63 1.171300 
64 1.119300 
65 1.072300 
66 1.030300 
67 0.993300 
68 0.964300 
69 0.943300 
70 0.929300 
71 0.925300 
72 0.936300 
73 0.968300 
74 1.021300 
75 1.094300 
76 1.185300 
77 1.292300 
78 1.346300 
79 1.338300 
80 1.222300 
81 0.929300 
82 0.410300 
83 -0.315700 
84 -1.185700 
85 -2.143700 
86 -3.140700 
87 -4.129700 
88 -5.047700 
89 -5.813700 
90 -6.330700 
91 -6.513700 

1 -2.876700 
2 -2.971700 
3 -3.239700 
4 -3.638700 
5 -4.126700 
6 -4.660700 
7 -5.202700 
8 -5.709700 
9 -6.130700 
10 -6.413700 
11 -6.513700 
12 -6.550700 
13 -6.655700 
14 -6.815700 
15 -7.014700 
16 -7.237700 
17 -7.473700 
18 -7.715700 
19 -7.960700 
20 -8.209700 
21 -8.458700 
22 -8.702700 
23 -8.930700 
24 -9.124700 
25 -9.261700 
26 -9.323700 
27 -9.304700 
28 -9.221700 
29 -9.108700 
30 -9.014700 
31 -8.977700 
32 -9.077700 
33 -9.228700 
34 -9.000700 
35 -8.270700 
36 -7.180700 
37 -5.940700 
38 -4.701700 
39 -3.566700 
40 -2.671700 
41 -2.295700 
42 -2.294700 
43 -2.295700 
44 -2.308700 
45 -2.336700 
46 -2.383700 
47 -2.453700 
48 -2.552700 
49 -2.681700 
50 -2.814700 
51 -2.876700 
52 -2.959700 
53 -3.191700 
54 -3.531700 
55 -3.944700 
56 -4.405700 
57 -4.899700 
58 -5.412700 
59 -5.937700 
60 -6.462700 
61 -6.977700 
62 -7.468700 
63 -7.918700 
64 -8.309700 
65 -8.622700 
66 -8.844700 
67 -8.972700 
68 -9.019700 
69 -9.013700 
70 -8.989700 
71 -8.977700 
72 -9.014700 
73 -9.108700 
74 -9.221700 
75 -9.304700 
76 -9.323700 
77 -9.261700 
78 -9.124700 
79 -8.930700 
80 -8.702700 
81 -8.458700 
82 -8.209700 
83 -7.960700 
84 -7.715700 
85 -7.473700 
86 -7.237700 
87 -7.014700 
88 -6.815700 
89 -6.655700 
90 -6.550700 
91 -6.513700 

1 -8.250700 
2 -8.119700 
3 -7.855700 
4 -7.606700 
5 -7.404700 
6 -7.228700 
7 -7.054700 
8 -6.873700 
9 -6.698700 
10 -6.564700 
11 -6.513700 
12 -6.550700 
13 -6.655700 
14 -6.815700 
15 -7.014700 
16 -7.237700 
17 -7.473700 
18 -7.715700 
19 -7.960700 
20 -8.209700 
21 -8.458700 
22 -8.702700 
23 -8.930700 
24 -9.124700 
25 -9.261700 
26 -9.323700 
27 -9.304700 
28 -9.221700 
29 -9.108700 
30 -9.014700 
31 -8.977700 
32 -9.077700 
33 -9.364700 
34 -9.803700 
35 -10.334700 
36 -10.880700 
37 -11.360700 
38 -11.713700 
39 -11.926700 
40 -12.026700 
41 -12.052700 
42 -12.083700 
43 -12.177700 
44 -12.323700 
45 -12.098700 
46 -11.588700 
47 -10.845700 
48 -9.978700 
49 -9.134700 
50 -8.494700 
51 -8.250700 
52 -8.371700 
53 -8.679700 
54 -9.061700 
55 -9.426700 
56 -9.720700 
57 -9.928700 
58 -10.064700 
59 -10.154700 
60 -10.230700 
61 -10.316700 
62 -10.419700 
63 -10.524700 
64 -10.592700 
65 -10.491700 
66 -10.090700 
67 -9.722700 
68 -9.411700 
69 -9.175700 
70 -9.027700 
71 -8.977700 
72 -9.014700 
73 -9.108700 
74 -9.221700 
75 -9.304700 
76 -9.323700 
77 -9.261700 
78 -9.124700 
79 -8.930700 
80 -8.702700 
81 -8.458700 
82 -8.209700 
83 -7.960700 
84 -7.715700 
85 -7.473700 
86 -7.237700 
87 -7.014700 
88 -6.815700 
89 -6.655700 
90 -6.550700 
91 -6.513700 

1 -14.170700 
2 -14.563700 
3 -15.423700 
4 -16.241700 
5 -16.767700 
6 -16.997700 
7 -17.035700 
8 -16.987700 
9 -16.925700 
10 -16.881700 
11 -16.866700 
12 -16.876700 
13 -16.898700 
14 -16.905700 
15 -16.858700 
16 -16.703700 
17 -16.385700 
18 -15.872700 
19 -15.189700 
20 -14.417700 
21 -13.666700 
22 -13.028700 
23 -12.545700 
24 -12.189700 
25 -11.874700 
26 -11.485700 
27 -10.946700 
28 -10.285700 
29 -9.631700 
30 -9.152700 
31 -8.977700 
32 -9.094700 
33 -9.364700 
34 -9.803700 
35 -10.334700 
36 -10.880700 
37 -11.360700 
38 -11.713700 
39 -11.926700 
40 -12.026700 
41 -12.052700 
42 -12.137700 
43 -12.291700 
44 -12.333700 
45 -12.554700 
46 -12.837700 
47 -13.168700 
48 -13.521700 
49 -13.848700 
50 -14.084700 
51 -14.170700 
52 -14.126700 
53 -14.002700 
54 -13.815700 
55 -13.588700 
56 -13.343700 
57 -13.093700 
58 -12.842700 
59 -12.585700 
60 -12.312700 
61 -12.011700 
62 -11.675700 
63 -11.302700 
64 -10.902700 
65 -10.573700 
66 -10.422700 
67 -10.133700 
68 -9.750700 
69 -9.365700 
70 -9.081700 
71 -8.977700 
72 -9.152700 
73 -9.631700 
74 -10.285700 
75 -10.946700 
76 -11.485700 
77 -11.874700 
78 -12.189700 
79 -12.545700 
80 -13.028700 
81 -13.666700 
82 -14.417700 
83 -15.189700 
84 -15.872700 
85 -16.385700 
86 -16.703700 
87 -16.858700 
88 -16.905700 
89 -16.898700 
90 -16.876700 
91 -16.866700 

