1 17.480500 
2 17.474200 
3 17.455800 
4 17.426800 
5 17.390000 
6 17.348600 
7 17.306600 
8 17.268200 
9 17.237400 
10 17.217400 
11 17.210500 
12 17.205700 
13 17.191200 
14 17.166900 
15 17.132700 
16 17.088400 
17 17.033700 
18 16.968600 
19 16.893100 
20 16.807800 
21 16.713300 
22 16.611000 
23 16.502900 
24 16.391900 
25 16.281300 
26 16.175400 
27 16.078900 
28 15.996900 
29 15.934200 
30 15.894800 
31 15.881300 
32 15.936900 
33 16.094600 
34 16.330700 
35 16.613600 
36 16.910900 
37 17.193500 
38 17.437600 
39 17.624700 
40 17.742000 
41 17.782000 
42 17.775000 
43 17.754500 
44 17.722400 
45 17.681400 
46 17.635200 
47 17.588300 
48 17.545300 
49 17.510700 
50 17.488300 
51 17.480500 
52 17.473500 
53 17.452500 
54 17.417400 
55 17.368500 
56 17.306000 
57 17.230300 
58 17.141900 
59 17.042000 
60 16.931700 
61 16.812900 
62 16.687900 
63 16.559600 
64 16.431200 
65 16.306800 
66 16.190500 
67 16.087000 
68 16.000600 
69 15.935500 
70 15.895000 
71 15.881300 
72 15.894800 
73 15.934200 
74 15.996900 
75 16.078900 
76 16.175400 
77 16.281300 
78 16.391900 
79 16.502900 
80 16.611000 
81 16.713300 
82 16.807800 
83 16.893100 
84 16.968600 
85 17.033700 
86 17.088400 
87 17.132700 
88 17.166900 
89 17.191200 
90 17.205700 
91 17.210500 

1 17.480500 
2 17.474200 
3 17.455800 
4 17.426800 
5 17.390000 
6 17.348600 
7 17.306600 
8 17.268200 
9 17.237400 
10 17.217400 
11 17.210500 
12 17.204200 
13 17.185600 
14 17.154700 
15 17.111700 
16 17.057000 
17 16.991200 
18 16.915100 
19 16.829700 
20 16.736200 
21 16.636400 
22 16.532300 
23 16.426300 
24 16.321200 
25 16.220200 
26 16.126600 
27 16.043800 
28 15.975300 
29 15.923900 
30 15.892100 
31 15.881300 
32 15.876600 
33 15.863100 
34 15.841800 
35 15.814900 
36 15.784800 
37 15.754400 
38 15.726700 
39 15.704600 
40 15.690300 
41 15.685300 
42 15.736900 
43 15.883600 
44 16.104300 
45 16.370100 
46 16.650900 
47 16.919000 
48 17.151400 
49 17.330000 
50 17.442300 
51 17.480500 
52 17.472200 
53 17.447500 
54 17.406700 
55 17.350500 
56 17.279500 
57 17.195100 
58 17.098500 
59 16.991500 
60 16.875900 
61 16.754300 
62 16.629100 
63 16.503500 
64 16.380500 
65 16.263700 
66 16.156700 
67 16.063000 
68 15.986000 
69 15.928700 
70 15.893300 
71 15.881300 
72 15.892100 
73 15.923900 
74 15.975300 
75 16.043800 
76 16.126600 
77 16.220200 
78 16.321200 
79 16.426300 
80 16.532300 
81 16.636400 
82 16.736200 
83 16.829700 
84 16.915100 
85 16.991200 
86 17.057000 
87 17.111700 
88 17.154700 
89 17.185600 
90 17.204200 
91 17.210500 

1 15.501700 
2 15.550100 
3 15.688200 
4 15.896600 
5 16.148600 
6 16.415800 
7 16.671900 
8 16.894400 
9 17.065800 
10 17.173700 
11 17.210500 
12 17.204200 
13 17.185600 
14 17.154700 
15 17.111700 
16 17.057000 
17 16.991200 
18 16.915100 
19 16.829700 
20 16.736200 
21 16.636400 
22 16.532300 
23 16.426300 
24 16.321200 
25 16.220200 
26 16.126600 
27 16.043800 
28 15.975300 
29 15.923900 
30 15.892100 
31 15.881300 
32 15.876600 
33 15.863100 
34 15.841800 
35 15.814900 
36 15.784800 
37 15.754400 
38 15.726700 
39 15.704600 
40 15.690300 
41 15.685300 
42 15.681000 
43 15.668200 
44 15.648300 
45 15.623000 
46 15.594800 
47 15.566300 
48 15.540400 
49 15.519700 
50 15.506300 
51 15.501700 
52 15.504000 
53 15.510900 
54 15.522300 
55 15.537800 
56 15.557000 
57 15.579600 
58 15.605000 
59 15.632400 
60 15.661400 
61 15.691100 
62 15.720800 
63 15.749800 
64 15.777400 
65 15.802800 
66 15.825500 
67 15.844900 
68 15.860500 
69 15.872000 
70 15.878900 
71 15.881300 
72 15.892100 
73 15.923900 
74 15.975300 
75 16.043800 
76 16.126600 
77 16.220200 
78 16.321200 
79 16.426300 
80 16.532300 
81 16.636400 
82 16.736200 
83 16.829700 
84 16.915100 
85 16.991200 
86 17.057000 
87 17.111700 
88 17.154700 
89 17.185600 
90 17.204200 
91 17.210500 

1 2.479900 
