1 23.885800 
2 23.881700 
3 23.869600 
4 23.850800 
5 23.826800 
6 23.800200 
7 23.773300 
8 23.748800 
9 23.729300 
10 23.716800 
11 23.712400 
12 23.708900 
13 23.698300 
14 23.680500 
15 23.655500 
16 23.623100 
17 23.583300 
18 23.536100 
19 23.481700 
20 23.420600 
21 23.353500 
22 23.281500 
23 23.206300 
24 23.129900 
25 23.054800 
26 22.983700 
27 22.919900 
28 22.866200 
29 22.825500 
30 22.800200 
31 22.791500 
32 22.826600 
33 22.927200 
34 23.080400 
35 23.267900 
36 23.469000 
37 23.663700 
38 23.834200 
39 23.966400 
40 24.049800 
41 24.078300 
42 24.073700 
43 24.060400 
44 24.039500 
45 24.013000 
46 23.983400 
47 23.953500 
48 23.926300 
49 23.904600 
50 23.890600 
51 23.885800 
52 23.880700 
53 23.865400 
54 23.840100 
55 23.804800 
56 23.759800 
57 23.705500 
58 23.642600 
59 23.571900 
60 23.494500 
61 23.411800 
62 23.325500 
63 23.237900 
64 23.151200 
65 23.068100 
66 22.991300 
67 22.923700 
68 22.867800 
69 22.826100 
70 22.800300 
71 22.791500 
72 22.800200 
73 22.825500 
74 22.866200 
75 22.919900 
76 22.983700 
77 23.054800 
78 23.129900 
79 23.206300 
80 23.281500 
81 23.353500 
82 23.420600 
83 23.481700 
84 23.536100 
85 23.583300 
86 23.623100 
87 23.655500 
88 23.680500 
89 23.698300 
90 23.708900 
91 23.712400 

1 23.885800 
2 23.881700 
3 23.869600 
4 23.850800 
5 23.826800 
6 23.800200 
7 23.773300 
8 23.748800 
9 23.729300 
10 23.716800 
11 23.712400 
12 23.707700 
13 23.693400 
14 23.669900 
15 23.637500 
16 23.596500 
17 23.547600 
18 23.491700 
19 23.429500 
20 23.362500 
21 23.291900 
22 23.219400 
23 23.146700 
24 23.075800 
25 23.008800 
26 22.947500 
27 22.894200 
28 22.850600 
29 22.818200 
30 22.798300 
31 22.791500 
32 22.788600 
33 22.780100 
34 22.766800 
35 22.750000 
36 22.731300 
37 22.712500 
38 22.695400 
39 22.681800 
40 22.673100 
41 22.670100 
42 22.702900 
43 22.797100 
44 22.940900 
45 23.117400 
46 23.307300 
47 23.491600 
48 23.653500 
49 23.779200 
50 23.858600 
51 23.885800 
52 23.879700 
53 23.861500 
54 23.831500 
55 23.790200 
56 23.738600 
57 23.677400 
58 23.608100 
59 23.532000 
60 23.450700 
61 23.366200 
62 23.280200 
63 23.195100 
64 23.112900 
65 23.036000 
66 22.966400 
67 22.906200 
68 22.857300 
69 22.821200 
70 22.799000 
71 22.791500 
72 22.798300 
73 22.818200 
74 22.850600 
75 22.894200 
76 22.947500 
77 23.008800 
78 23.075800 
79 23.146700 
80 23.219400 
81 23.291900 
82 23.362500 
83 23.429500 
84 23.491700 
85 23.547600 
86 23.596500 
87 23.637500 
88 23.669900 
89 23.693400 
90 23.707700 
91 23.712400 

1 22.555800 
2 22.586800 
3 22.675900 
4 22.812100 
5 22.979500 
6 23.160100 
7 23.335700 
8 23.490200 
9 23.610400 
10 23.686400 
11 23.712400 
12 23.707700 
13 23.693400 
14 23.669900 
15 23.637500 
16 23.596500 
17 23.547600 
18 23.491700 
19 23.429500 
20 23.362500 
21 23.291900 
22 23.219400 
23 23.146700 
24 23.075800 
25 23.008800 
26 22.947500 
27 22.894200 
28 22.850600 
29 22.818200 
30 22.798300 
31 22.791500 
32 22.788600 
33 22.780100 
34 22.766800 
35 22.750000 
36 22.731300 
37 22.712500 
38 22.695400 
39 22.681800 
40 22.673100 
41 22.670100 
42 22.667300 
43 22.659300 
44 22.646800 
45 22.631000 
46 22.613400 
47 22.595700 
48 22.579700 
49 22.566900 
50 22.558700 
51 22.555800 
52 22.557300 
53 22.561500 
54 22.568500 
55 22.578000 
56 22.589900 
57 22.603800 
58 22.619500 
59 22.636400 
60 22.654400 
61 22.672800 
62 22.691200 
63 22.709300 
64 22.726500 
65 22.742400 
66 22.756600 
67 22.768700 
68 22.778500 
69 22.785700 
70 22.790100 
71 22.791500 
72 22.798300 
73 22.818200 
74 22.850600 
75 22.894200 
76 22.947500 
77 23.008800 
78 23.075800 
79 23.146700 
80 23.219400 
81 23.291900 
82 23.362500 
83 23.429500 
84 23.491700 
85 23.547600 
86 23.596500 
87 23.637500 
88 23.669900 
89 23.693400 
90 23.707700 
91 23.712400 

1 2.559200 
2 2.531200 
3 2.448200 
4 2.313300 
5 2.131800 
6 1.913000 
7 1.670800 
8 1.426400 
9 1.209400 
10 1.056300 
11 1.000500 
12 1.013100 
13 1.046500 
14 1.090000 
15 1.131900 
16 1.165100 
17 1.190800 
18 1.221600 
19 1.284800 
20 1.419200 
21 1.661100 
22 2.019000 
23 2.464900 
24 2.952800 
25 3.439300 
26 3.891700 
27 4.287000 
28 4.609000 
29 4.846300 
30 4.991700 
31 5.040600 
32 4.975800 
33 4.789000 
34 4.499600 
35 4.133700 
36 3.717600 
37 3.275400 
38 2.832000 
39 2.423300 
40 2.112100 
41 1.990300 
42 1.911400 
43 1.692200 
44 1.381600 
45 1.042400 
46 1.286200 
47 1.717300 
48 2.074300 
49 2.340200 
50 2.503900 
51 2.559200 
52 2.531600 
53 2.450600 
54 2.321800 
55 2.157500 
56 1.983000 
57 1.848400 
58 1.829700 
59 1.966900 
60 2.222800 
61 2.545500 
62 2.900900 
63 3.266700 
64 3.626100 
65 3.965300 
66 4.272600 
67 4.537800 
68 4.752800 
69 4.911100 
70 5.008000 
71 5.040600 
72 4.991700 
73 4.846300 
74 4.609000 
75 4.287000 
76 3.891700 
77 3.439300 
78 2.952800 
79 2.464900 
80 2.019000 
81 1.661100 
82 1.419200 
83 1.284800 
84 1.221600 
85 1.190800 
86 1.165100 
87 1.131900 
88 1.090000 
89 1.046500 
90 1.013100 
91 1.000500 

1 -0.189500 
2 -0.316500 
3 -0.692800 
4 -1.305500 
5 -1.155100 
6 -0.519700 
7 0.015400 
8 0.441000 
9 0.750200 
10 0.937700 
11 1.000500 
12 0.968300 
13 0.871900 
14 0.712700 
15 0.493000 
16 0.216600 
17 -0.110100 
18 -0.475700 
19 -0.856400 
20 -1.194700 
21 -1.357900 
22 -1.224900 
23 -0.901200 
24 -0.527200 
25 -0.164900 
26 0.160700 
27 0.437400 
28 0.658300 
29 0.818800 
30 0.916300 
31 0.948900 
32 0.929800 
33 0.873600 
34 0.783700 
35 0.665900 
36 0.528900 
37 0.384200 
38 0.246200 
39 0.130800 
40 0.053800 
41 0.026700 
42 -0.035000 
