1 23.992800 
2 23.990800 
3 23.985100 
4 23.976200 
5 23.965000 
6 23.952400 
7 23.939900 
8 23.928500 
9 23.919400 
10 23.913600 
11 23.911600 
12 23.909400 
13 23.903000 
14 23.892300 
15 23.877300 
16 23.858100 
17 23.834900 
18 23.807700 
19 23.776900 
20 23.742900 
21 23.706300 
22 23.667800 
23 23.628300 
24 23.589000 
25 23.551000 
26 23.515600 
27 23.484300 
28 23.458300 
29 23.438900 
30 23.426800 
31 23.422700 
32 23.439800 
33 23.489300 
34 23.565300 
35 23.659500 
36 23.762100 
37 23.862600 
38 23.951800 
39 24.021500 
40 24.065800 
41 24.081000 
42 24.078800 
43 24.072700 
44 24.063000 
45 24.050800 
46 24.037200 
47 24.023500 
48 24.011100 
49 24.001300 
50 23.994900 
51 23.992800 
52 23.989900 
53 23.981200 
54 23.966900 
55 23.947100 
56 23.922100 
57 23.892100 
58 23.857700 
59 23.819400 
60 23.778000 
61 23.734300 
62 23.689300 
63 23.644200 
64 23.600100 
65 23.558300 
66 23.520100 
67 23.486800 
68 23.459600 
69 23.439300 
70 23.426900 
71 23.422700 
72 23.426800 
73 23.438900 
74 23.458300 
75 23.484300 
76 23.515600 
77 23.551000 
78 23.589000 
79 23.628300 
80 23.667800 
81 23.706300 
82 23.742900 
83 23.776900 
84 23.807700 
85 23.834900 
86 23.858100 
87 23.877300 
88 23.892300 
89 23.903000 
90 23.909400 
91 23.911600 

1 23.992800 
2 23.990800 
3 23.985100 
4 23.976200 
5 23.965000 
6 23.952400 
7 23.939900 
8 23.928500 
9 23.919400 
10 23.913600 
11 23.911600 
12 23.908900 
13 23.900900 
14 23.887600 
15 23.869400 
16 23.846500 
17 23.819400 
18 23.788500 
19 23.754600 
20 23.718300 
21 23.680500 
22 23.642000 
23 23.603900 
24 23.567000 
25 23.532400 
26 23.501200 
27 23.474200 
28 23.452200 
29 23.436000 
30 23.426000 
31 23.422700 
32 23.421300 
33 23.417100 
34 23.410700 
35 23.402500 
36 23.393400 
37 23.384300 
38 23.376100 
39 23.369600 
40 23.365400 
41 23.363900 
42 23.380200 
43 23.427300 
44 23.499700 
45 23.589500 
46 23.687400 
47 23.783600 
48 23.868900 
49 23.935700 
50 23.978200 
51 23.992800 
52 23.989400 
53 23.979500 
54 23.963300 
55 23.941000 
56 23.913100 
57 23.880300 
58 23.843200 
59 23.802800 
60 23.759900 
61 23.715600 
62 23.670800 
63 23.626800 
64 23.584700 
65 23.545500 
66 23.510200 
67 23.479900 
68 23.455400 
69 23.437400 
70 23.426400 
71 23.422700 
72 23.426000 
73 23.436000 
74 23.452200 
75 23.474200 
76 23.501200 
77 23.532400 
78 23.567000 
79 23.603900 
80 23.642000 
81 23.680500 
82 23.718300 
83 23.754600 
84 23.788500 
85 23.819400 
86 23.846500 
87 23.869400 
88 23.887600 
89 23.900900 
90 23.908900 
91 23.911600 

1 23.308000 
2 23.323600 
3 23.368600 
4 23.438000 
5 23.524100 
6 23.618000 
7 23.710400 
8 23.792400 
9 23.856700 
10 23.897600 
11 23.911600 
12 23.908900 
13 23.900900 
14 23.887600 
15 23.869400 
16 23.846500 
17 23.819400 
18 23.788500 
19 23.754600 
20 23.718300 
21 23.680500 
22 23.642000 
23 23.603900 
24 23.567000 
25 23.532400 
26 23.501200 
27 23.474200 
28 23.452200 
29 23.436000 
30 23.426000 
31 23.422700 
32 23.421300 
33 23.417100 
34 23.410700 
35 23.402500 
36 23.393400 
37 23.384300 
38 23.376100 
39 23.369600 
40 23.365400 
41 23.363900 
42 23.362600 
43 23.358600 
44 23.352500 
45 23.344700 
46 23.336100 
47 23.327400 
48 23.319600 
49 23.313400 
50 23.309400 
51 23.308000 
52 23.308700 
53 23.310800 
54 23.314200 
55 23.318800 
56 23.324600 
57 23.331300 
58 23.338900 
59 23.347200 
60 23.355900 
61 23.364900 
62 23.373900 
63 23.382600 
64 23.391000 
65 23.398700 
66 23.405700 
67 23.411600 
68 23.416300 
69 23.419800 
70 23.422000 
71 23.422700 
72 23.426000 
73 23.436000 
74 23.452200 
75 23.474200 
76 23.501200 
77 23.532400 
78 23.567000 
79 23.603900 
80 23.642000 
81 23.680500 
82 23.718300 
83 23.754600 
84 23.788500 
85 23.819400 
86 23.846500 
87 23.869400 
88 23.887600 
89 23.900900 
90 23.908900 
91 23.911600 

1 1.772900 
2 1.750100 
3 1.682800 
4 1.573500 
5 1.427200 
6 1.251900 
7 1.059600 
8 0.867600 
9 0.699400 
10 0.582100 
11 0.539700 
12 0.552000 
13 0.586300 
14 0.636200 
15 0.695700 
16 0.763400 
17 0.845900 
18 0.960700 
19 1.133900 
20 1.389100 
21 1.730600 
22 2.137000 
23 2.574700 
24 3.011700 
25 3.423900 
26 3.794100 
27 4.110100 
28 4.363500 
29 4.548500 
30 4.660900 
31 4.698700 
32 4.648600 
33 4.502100 
34 4.269500 
35 3.966400 
36 3.610800 
37 3.223100 
38 2.827200 
39 2.457800 
40 2.173600 
41 2.061500 
42 2.001000 
43 1.827900 
44 1.566500 
45 1.255100 
46 0.937300 
47 1.213500 
48 1.447900 
49 1.625300 
50 1.735500 
51 1.772900 
52 1.754300 
53 1.701100 
54 1.621800 
55 1.536900 
56 1.488600 
57 1.537300 
58 1.706300 
59 1.962700 
60 2.267600 
61 2.595200 
62 2.928100 
63 3.253700 
64 3.561800 
65 3.844200 
66 4.094000 
67 4.305900 
68 4.475200 
69 4.598500 
70 4.673500 
71 4.698700 
72 4.660900 
73 4.548500 
74 4.363500 
75 4.110100 
76 3.794100 
77 3.423900 
78 3.011700 
79 2.574700 
80 2.137000 
81 1.730600 
82 1.389100 
83 1.133900 
84 0.960700 
85 0.845900 
86 0.763400 
87 0.695700 
88 0.636200 
89 0.586300 
90 0.552000 
91 0.539700 

1 0.033800 
2 -0.061000 
3 -0.343000 
4 -0.805100 
5 -1.069200 
6 -0.595600 
7 -0.196200 
8 0.121700 
9 0.352700 
10 0.492800 
11 0.539700 
12 0.514400 
13 0.439000 
14 0.314600 
15 0.143700 
16 -0.069800 
17 -0.319000 
18 -0.591100 
19 -0.859100 
20 -1.061600 
21 -1.097300 
22 -0.942600 
23 -0.693000 
24 -0.424000 
25 -0.168500 
26 0.058800 
27 0.250700 
28 0.403100 
29 0.513600 
30 0.580400 
31 0.602700 
32 0.587700 
33 0.543700 
34 0.473400 
35 0.381700 
36 0.275600 
37 0.164200 
38 0.058800 
39 -0.028600 
40 -0.086700 
41 -0.107100 
42 -0.055800 
43 0.109400 
44 0.353600 
45 0.641100 
46 0.935700 
47 0.641300 
48 0.391400 
49 0.198900 
50 0.076200 
51 0.033800 
52 0.055000 
53 0.116600 
54 0.210700 
55 0.318400 
56 0.399800 
57 0.398800 
58 0.300500 
59 0.154400 
60 0.024400 
61 -0.041900 
62 -0.032000 
63 0.034800 
64 0.131400 
65 0.237300 
66 0.339400 
67 0.429800 
68 0.503700 
69 0.558200 
70 0.591500 
71 0.602700 
72 0.580400 
73 0.513600 
74 0.403100 
75 0.250700 
76 0.058800 
77 -0.168500 
78 -0.424000 
79 -0.693000 
80 -0.942600 
81 -1.097300 
82 -1.061600 
83 -0.859100 
84 -0.591100 
85 -0.319000 
86 -0.069800 
87 0.143700 
88 0.314600 
89 0.439000 
90 0.514400 
91 0.539700 

1 -3.423300 
2 -2.831700 
3 -2.200200 
4 -1.607900 
5 -1.069200 
6 -0.595600 
7 -0.196200 
8 0.121700 
9 0.352700 
10 0.492800 
11 0.539700 
12 0.514400 
13 0.439000 
14 0.314600 
15 0.143700 
16 -0.069800 
17 -0.319000 
18 -0.591100 
19 -0.859100 
20 -1.061600 
21 -1.097300 
22 -0.942600 
23 -0.693000 
24 -0.424000 
25 -0.168500 
26 0.058800 
27 0.250700 
28 0.403100 
29 0.513600 
30 0.580400 
31 0.602700 
32 0.558500 
33 0.429800 
34 0.231300 
35 -0.007500 
36 -0.237300 
37 -0.392600 
38 -0.420600 
39 -0.325200 
40 -0.183600 
41 -0.114400 
42 -0.150200 
43 -0.282900 
44 -0.515300 
45 -0.860600 
46 -1.323400 
47 -1.882800 
48 -2.482100 
49 -3.030900 
50 -3.407400 
51 -3.423300 
52 -3.426400 
53 -3.400900 
54 -3.211900 
55 -2.968400 
56 -2.685400 
57 -2.376600 
58 -2.053900 
59 -1.727200 
60 -1.404500 
61 -1.092500 
62 -0.796600 
63 -0.521100 
64 -0.269900 
65 -0.046100 
66 0.147600 
67 0.309000 
68 0.436500 
69 0.528500 
70 0.584100 
71 0.602700 
72 0.580400 
73 0.513600 
74 0.403100 
75 0.250700 
76 0.058800 
77 -0.168500 
78 -0.424000 
79 -0.693000 
80 -0.942600 
81 -1.097300 
82 -1.061600 
83 -0.859100 
84 -0.591100 
85 -0.319000 
86 -0.069800 
87 0.143700 
88 0.314600 
89 0.439000 
90 0.514400 
91 0.539700 

1 -3.423300 
2 -2.831700 
3 -2.200200 
4 -1.607900 
5 -1.436300 
6 -2.221500 
7 -3.142400 
8 -4.175300 
9 -5.288500 
10 -5.550800 
11 -5.449300 
12 -5.525700 
13 -5.750300 
14 -5.626700 
15 -5.025000 
16 -4.451700 
17 -3.914700 
18 -3.426600 
19 -3.013200 
20 -2.732800 
21 -2.662400 
22 -2.723700 
23 -2.923600 
24 -3.227900 
25 -3.605900 
26 -4.027700 
27 -4.461100 
28 -4.867900 
29 -5.204400 
30 -5.427500 
31 -5.505800 
32 -5.391400 
33 -5.092800 
34 -4.697100 
35 -4.275800 
36 -3.874700 
37 -3.521600 
38 -3.233500 
39 -3.021300 
40 -2.891500 
41 -2.847900 
42 -2.857900 
43 -2.890600 
44 -2.949500 
45 -3.031200 
46 -3.118000 
47 -3.208100 
48 -3.292500 
49 -3.361800 
50 -3.421200 
51 -3.423300 
52 -3.433300 
53 -3.401400 
54 -3.221000 
55 -3.001800 
56 -2.767200 
57 -2.541300 
58 -2.349800 
59 -2.223400 
60 -2.199400 
61 -2.308400 
62 -2.551700 
63 -2.900100 
64 -3.315300 
65 -3.762600 
66 -4.211300 
67 -4.631500 
68 -4.994000 
69 -5.272300 
70 -5.446500 
71 -5.505800 
72 -5.427500 
73 -5.204400 
74 -4.867900 
75 -4.461100 
76 -4.027700 
77 -3.605900 
78 -3.227900 
79 -2.923600 
80 -2.723700 
81 -2.662400 
82 -2.732800 
83 -3.013200 
84 -3.426600 
85 -3.914700 
86 -4.451700 
87 -5.025000 
88 -5.626700 
89 -5.750300 
90 -5.525700 
91 -5.449300 

1 -3.562800 
2 -4.160500 
3 -4.808800 
4 -5.425400 
5 -5.991500 
6 -6.493000 
7 -6.899400 
8 -6.304800 
9 -5.844700 
10 -6.432800 
11 -7.397100 
12 -6.884300 
13 -6.250000 
14 -5.626700 
15 -5.025000 
16 -4.451700 
17 -3.914700 
18 -3.426600 
19 -3.013200 
20 -2.732800 
21 -2.682800 
22 -2.880800 
23 -3.223500 
24 -3.625100 
25 -4.039600 
