1 23.925200 
2 23.922600 
3 23.915200 
4 23.903600 
5 23.889000 
6 23.872600 
7 23.856300 
8 23.841400 
9 23.829600 
10 23.821900 
11 23.819300 
12 23.816700 
13 23.809100 
14 23.796200 
15 23.778100 
16 23.755000 
17 23.726800 
18 23.693700 
19 23.656100 
20 23.614300 
21 23.568900 
22 23.520900 
23 23.471400 
24 23.421800 
25 23.373500 
26 23.328400 
27 23.288300 
28 23.254900 
29 23.229800 
30 23.214200 
31 23.208800 
32 23.230800 
33 23.294000 
34 23.391000 
35 23.510800 
36 23.640600 
37 23.767400 
38 23.879400 
39 23.966700 
40 24.022100 
41 24.041100 
42 24.038300 
43 24.030200 
44 24.017500 
45 24.001500 
46 23.983600 
47 23.965700 
48 23.949400 
49 23.936400 
50 23.928100 
51 23.925200 
52 23.921600 
53 23.911000 
54 23.893500 
55 23.869200 
56 23.838300 
57 23.801400 
58 23.758800 
59 23.711300 
60 23.659700 
61 23.605000 
62 23.548500 
63 23.491500 
64 23.435600 
65 23.382500 
66 23.333800 
67 23.291200 
68 23.256300 
69 23.230300 
70 23.214300 
71 23.208800 
72 23.214200 
73 23.229800 
74 23.254900 
75 23.288300 
76 23.328400 
77 23.373500 
78 23.421800 
79 23.471400 
80 23.520900 
81 23.568900 
82 23.614300 
83 23.656100 
84 23.693700 
85 23.726800 
86 23.755000 
87 23.778100 
88 23.796200 
89 23.809100 
90 23.816700 
91 23.819300 

1 23.925200 
2 23.922600 
3 23.915200 
4 23.903600 
5 23.889000 
6 23.872600 
7 23.856300 
8 23.841400 
9 23.829600 
10 23.821900 
11 23.819300 
12 23.816000 
13 23.806200 
14 23.789900 
15 23.767500 
16 23.739400 
17 23.705900 
18 23.667800 
19 23.625800 
20 23.580800 
21 23.533700 
22 23.485600 
23 23.437800 
24 23.391400 
25 23.347900 
26 23.308400 
27 23.274200 
28 23.246400 
29 23.225800 
30 23.213100 
31 23.208800 
32 23.207000 
33 23.201700 
34 23.193400 
35 23.182900 
36 23.171200 
37 23.159500 
38 23.148900 
39 23.140500 
40 23.135100 
41 23.133200 
42 23.154000 
43 23.213900 
44 23.305800 
45 23.419500 
46 23.543000 
47 23.663800 
48 23.770600 
49 23.854100 
50 23.907000 
51 23.925200 
52 23.921100 
53 23.908800 
54 23.888500 
55 23.860800 
56 23.826200 
57 23.785300 
58 23.739100 
59 23.688600 
60 23.634900 
61 23.579200 
62 23.523000 
63 23.467600 
64 23.414400 
65 23.364800 
66 23.320100 
67 23.281700 
68 23.250500 
69 23.227600 
70 23.213600 
71 23.208800 
72 23.213100 
73 23.225800 
74 23.246400 
75 23.274200 
76 23.308400 
77 23.347900 
78 23.391400 
79 23.437800 
80 23.485600 
81 23.533700 
82 23.580800 
83 23.625800 
84 23.667800 
85 23.705900 
86 23.739400 
87 23.767500 
88 23.789900 
89 23.806200 
90 23.816000 
91 23.819300 

1 23.061600 
2 23.081300 
3 23.138400 
4 23.226100 
5 23.334700 
6 23.452700 
7 23.568400 
