1 23.915900 
2 23.910800 
3 23.895800 
4 23.872300 
5 23.842500 
6 23.809200 
7 23.775600 
8 23.745000 
9 23.720500 
10 23.704800 
11 23.699300 
12 23.695200 
13 23.683000 
14 23.662500 
15 23.633600 
16 23.596100 
17 23.549700 
18 23.494400 
19 23.430400 
20 23.358000 
21 23.278000 
22 23.191700 
23 23.101000 
24 23.008200 
25 22.916300 
26 22.829000 
27 22.750000 
28 22.683400 
29 22.632700 
30 22.600900 
31 22.590200 
32 22.633700 
33 22.758200 
34 22.947100 
35 23.177000 
36 23.422200 
37 23.658400 
38 23.864400 
39 24.023500 
40 24.123700 
41 24.158000 
42 24.152200 
43 24.135500 
44 24.109400 
45 24.076200 
46 24.039000 
47 24.001400 
48 23.967200 
49 23.939800 
50 23.922100 
51 23.915900 
52 23.909900 
53 23.892000 
54 23.862100 
55 23.820400 
56 23.767200 
57 23.702800 
58 23.627900 
59 23.543400 
60 23.450500 
61 23.350900 
62 23.246600 
63 23.140100 
64 23.034300 
65 22.932400 
66 22.837900 
67 22.754300 
68 22.685100 
69 22.633200 
70 22.601000 
71 22.590200 
72 22.600900 
73 22.632700 
74 22.683400 
75 22.750000 
76 22.829000 
77 22.916300 
78 23.008200 
79 23.101000 
80 23.191700 
81 23.278000 
82 23.358000 
83 23.430400 
84 23.494400 
85 23.549700 
86 23.596100 
87 23.633600 
88 23.662500 
89 23.683000 
90 23.695200 
91 23.699300 

1 23.915900 
2 23.910800 
3 23.895800 
4 23.872300 
5 23.842500 
6 23.809200 
7 23.775600 
8 23.745000 
9 23.720500 
10 23.704800 
11 23.699300 
12 23.693700 
13 23.677000 
14 23.649400 
15 23.611200 
16 23.562800 
17 23.505000 
18 23.438600 
19 23.364600 
20 23.284500 
21 23.199900 
22 23.112600 
23 23.024700 
24 22.938700 
25 22.857000 
26 22.782100 
27 22.716700 
28 22.663000 
29 22.623100 
30 22.598500 
31 22.590200 
32 22.586500 
33 22.576000 
34 22.559500 
35 22.538600 
36 22.515400 
37 22.492000 
38 22.470700 
39 22.453800 
40 22.442900 
41 22.439200 
42 22.479700 
43 22.595700 
44 22.772300 
45 22.987900 
46 23.218800 
47 23.441900 
48 23.637000 
49 23.788100 
50 23.883400 
51 23.915900 
52 23.908700 
53 23.887000 
54 23.851200 
55 23.802000 
56 23.740300 
57 23.667200 
58 23.584100 
59 23.492700 
60 23.394800 
61 23.292600 
62 23.188600 
63 23.085100 
64 22.985000 
65 22.890900 
66 22.805600 
67 22.731600 
68 22.671300 
69 22.626800 
70 22.599400 
71 22.590200 
72 22.598500 
73 22.623100 
74 22.663000 
75 22.716700 
76 22.782100 
77 22.857000 
78 22.938700 
79 23.024700 
80 23.112600 
81 23.199900 
82 23.284500 
83 23.364600 
84 23.438600 
85 23.505000 
86 23.562800 
87 23.611200 
88 23.649400 
89 23.677000 
90 23.693700 
91 23.699300 

1 22.297600 
2 22.335700 
3 22.445000 
4 22.611600 
5 22.815600 
6 23.034600 
7 23.246800 
8 23.432800 
9 23.577000 
10 23.668200 
11 23.699300 
12 23.693700 
13 23.677000 
14 23.649400 
15 23.611200 
16 23.562800 
17 23.505000 
18 23.438600 
19 23.364600 
20 23.284500 
21 23.199900 
22 23.112600 
23 23.024700 
24 22.938700 
25 22.857000 
26 22.782100 
27 22.716700 
28 22.663000 
29 22.623100 
30 22.598500 
31 22.590200 
32 22.586500 
33 22.576000 
34 22.559500 
35 22.538600 
36 22.515400 
37 22.492000 
38 22.470700 
39 22.453800 
40 22.442900 
41 22.439200 
42 22.435700 
43 22.425800 
44 22.410400 
45 22.390800 
46 22.369000 
47 22.347100 
48 22.327200 
49 22.311400 
50 22.301100 
51 22.297600 
52 22.299400 
53 22.304700 
54 22.313300 
55 22.325200 
56 22.339900 
57 22.357200 
58 22.376600 
59 22.397700 
60 22.420000 
61 22.442800 
62 22.465800 
63 22.488200 
64 22.509500 
65 22.529200 
66 22.546800 
67 22.561900 
68 22.574000 
69 22.582900 
70 22.588300 
71 22.590200 
72 22.598500 
73 22.623100 
74 22.663000 
75 22.716700 
76 22.782100 
77 22.857000 
78 22.938700 
79 23.024700 
80 23.112600 
81 23.199900 
82 23.284500 
83 23.364600 
84 23.438600 
85 23.505000 
86 23.562800 
87 23.611200 
88 23.649400 
89 23.677000 
90 23.693700 
91 23.699300 

1 2.850700 
2 2.820900 
3 2.732600 
4 2.588700 
5 2.395200 
6 2.161300 
7 1.901800 
8 1.639200 
9 1.405200 
10 1.239500 
11 1.179000 
12 1.191400 
13 1.223400 
14 1.263200 
15 1.297100 
16 1.316100 
17 1.319600 
18 1.318800 
19 1.339700 
20 1.423700 
21 1.616300 
22 1.940500 
23 2.376500 
24 2.875300 
25 3.385800 
26 3.867900 
27 4.293200 
28 4.641700 
29 4.899800 
30 5.058200 
31 5.111600 
32 5.041000 
33 4.838700 
34 4.528900 
35 4.142700 
36 3.708800 
37 3.251700 
38 2.795600 
39 2.376400 
40 2.057800 
41 1.933400 
42 1.847400 
43 1.612200 
44 1.289600 
45 0.950900 
46 1.414100 
47 1.903300 
48 2.306100 
49 2.605100 
50 2.788700 
51 2.850700 
52 2.819700 
53 2.728500 
54 2.582000 
55 2.391100 
56 2.177300 
57 1.984100 
58 1.888800 
59 1.960600 
60 2.181500 
61 2.491400 
62 2.847000 
63 3.221600 
64 3.595800 
65 3.953600 
66 4.281000 
67 4.566000 
68 4.798500 
69 4.970400 
70 5.076000 
71 5.111600 
72 5.058200 
73 4.899800 
74 4.641700 
75 4.293200 
76 3.867900 
77 3.385800 
78 2.875300 
79 2.376500 
80 1.940500 
81 1.616300 
82 1.423700 
83 1.339700 
84 1.318800 
85 1.319600 
86 1.316100 
87 1.297100 
88 1.263200 
89 1.223400 
90 1.191400 
91 1.179000 

1 -0.277400 
2 -0.417000 
3 -0.830500 
4 -1.501900 
5 -1.177700 
6 -0.483400 
7 0.101600 
8 0.567000 
9 0.905100 
10 1.110200 
11 1.179000 
12 1.144200 
13 1.040300 
14 0.868500 
15 0.631100 
16 0.332000 
17 -0.022800 
18 -0.422200 
19 -0.843700 
20 -1.232600 
21 -1.451400 
22 -1.337900 
23 -0.988000 
24 -0.572500 
25 -0.167300 
26 0.197900 
27 0.508800 
28 0.757400 
29 0.938400 
30 1.048300 
31 1.085200 
32 1.064600 
33 1.004000 
34 0.907100 
35 0.780100 
36 0.631900 
37 0.475200 
38 0.325400 
39 0.199900 
40 0.116000 
41 0.086400 
42 0.017000 
43 -0.204900 
44 0.292400 
45 0.864200 
46 0.635300 
47 0.351000 
48 0.102300 
49 -0.098100 
50 -0.230700 
51 -0.277400 
52 -0.253800 
53 -0.184500 
54 -0.073900 
55 0.068600 
56 0.224800 
57 0.357800 
58 0.403400 
59 0.317600 
60 0.161400 
61 0.049400 
62 0.051200 
63 0.157100 
64 0.319300 
65 0.496700 
66 0.665100 
67 0.811700 
68 0.929700 
69 1.015600 
70 1.067700 
71 1.085200 
72 1.048300 
73 0.938400 
74 0.757400 
75 0.508800 
76 0.197900 
77 -0.167300 
78 -0.572500 
79 -0.988000 
80 -1.337900 
81 -1.451400 
82 -1.232600 
83 -0.843700 
84 -0.422200 
85 -0.022800 
