1 23.893000 
2 23.889900 
3 23.880800 
4 23.866500 
5 23.848600 
6 23.828500 
7 23.808300 
8 23.790000 
9 23.775400 
10 23.766000 
11 23.762800 
12 23.759900 
13 23.751000 
14 23.736200 
15 23.715500 
16 23.688800 
17 23.656200 
18 23.617700 
19 23.573700 
20 23.524700 
21 23.471200 
22 23.414300 
23 23.355300 
24 23.295800 
25 23.237700 
26 23.183200 
27 23.134400 
28 23.093700 
29 23.063000 
30 23.043900 
31 23.037400 
32 23.064100 
33 23.140800 
34 23.258200 
35 23.402700 
36 23.558600 
37 23.710400 
38 23.844100 
39 23.948100 
40 24.013900 
41 24.036400 
42 24.033000 
43 24.023000 
44 24.007300 
45 23.987500 
46 23.965400 
47 23.943200 
48 23.923000 
49 23.906900 
50 23.896600 
51 23.893000 
52 23.888800 
53 23.876500 
54 23.856000 
55 23.827500 
56 23.791400 
57 23.747900 
58 23.697700 
59 23.641500 
60 23.580300 
61 23.515200 
62 23.447700 
63 23.379500 
64 23.312300 
65 23.248300 
66 23.189400 
67 23.137700 
68 23.095200 
69 23.063500 
70 23.044000 
71 23.037400 
72 23.043900 
73 23.063000 
74 23.093700 
75 23.134400 
76 23.183200 
77 23.237700 
78 23.295800 
79 23.355300 
80 23.414300 
81 23.471200 
82 23.524700 
83 23.573700 
84 23.617700 
85 23.656200 
86 23.688800 
87 23.715500 
88 23.736200 
89 23.751000 
90 23.759900 
91 23.762800 

1 23.893000 
2 23.889900 
3 23.880800 
4 23.866500 
5 23.848600 
6 23.828500 
7 23.808300 
8 23.790000 
9 23.775400 
10 23.766000 
11 23.762800 
12 23.758900 
13 23.747400 
14 23.728400 
15 23.702200 
16 23.669200 
17 23.629900 
18 23.585100 
19 23.535600 
20 23.482300 
21 23.426500 
22 23.369300 
23 23.312300 
24 23.257000 
25 23.204800 
26 23.157400 
27 23.116200 
28 23.082700 
29 23.057800 
30 23.042500 
31 23.037400 
32 23.035100 
33 23.028700 
34 23.018600 
35 23.005800 
36 22.991600 
37 22.977300 
38 22.964400 
39 22.954100 
40 22.947500 
41 22.945300 
42 22.970400 
43 23.042700 
44 23.153500 
45 23.290200 
46 23.438000 
47 23.582300 
48 23.709500 
49 23.808700 
50 23.871500 
51 23.893000 
52 23.888100 
53 23.873600 
54 23.849700 
55 23.816900 
56 23.775900 
57 23.727500 
58 23.672600 
59 23.612600 
60 23.548700 
61 23.482400 
62 23.415200 
63 23.348800 
64 23.285000 
65 23.225400 
66 23.171700 
67 23.125300 
68 23.087800 
69 23.060000 
70 23.043100 
71 23.037400 
72 23.042500 
73 23.057800 
74 23.082700 
75 23.116200 
76 23.157400 
77 23.204800 
78 23.257000 
79 23.312300 
80 23.369300 
81 23.426500 
82 23.482300 
83 23.535600 
84 23.585100 
85 23.629900 
86 23.669200 
87 23.702200 
88 23.728400 
89 23.747400 
90 23.758900 
91 23.762800 

1 22.858200 
2 22.882000 
3 22.950700 
4 23.056100 
5 23.186300 
6 23.327300 
7 23.465200 
8 23.586900 
9 23.681900 
10 23.742200 
11 23.762800 
12 23.758900 
13 23.747400 
14 23.728400 
15 23.702200 
16 23.669200 
17 23.629900 
18 23.585100 
19 23.535600 
20 23.482300 
21 23.426500 
22 23.369300 
23 23.312300 
24 23.257000 
25 23.204800 
26 23.157400 
27 23.116200 
28 23.082700 
29 23.057800 
30 23.042500 
31 23.037400 
32 23.035100 
33 23.028700 
34 23.018600 
35 23.005800 
36 22.991600 
37 22.977300 
38 22.964400 
39 22.954100 
40 22.947500 
41 22.945300 
42 22.943100 
43 22.937000 
44 22.927500 
45 22.915400 
46 22.902000 
47 22.888500 
48 22.876300 
49 22.866600 
50 22.860300 
51 22.858200 
52 22.859200 
53 22.862500 
54 22.867800 
55 22.875000 
56 22.884000 
57 22.894600 
58 22.906500 
59 22.919400 
60 22.933000 
61 22.947000 
62 22.961100 
63 22.974800 
64 22.987900 
65 23.000000 
66 23.010800 
67 23.020000 
68 23.027500 
69 23.032900 
70 23.036200 
71 23.037400 
72 23.042500 
73 23.057800 
74 23.082700 
75 23.116200 
76 23.157400 
77 23.204800 
78 23.257000 
79 23.312300 
80 23.369300 
81 23.426500 
82 23.482300 
83 23.535600 
84 23.585100 
85 23.629900 
86 23.669200 
87 23.702200 
88 23.728400 
89 23.747400 
90 23.758900 
91 23.762800 

1 2.226000 
2 2.200200 
3 2.123500 
4 1.999000 
5 1.831900 
6 1.630700 
7 1.408900 
8 1.185800 
9 0.988800 
10 0.850500 
11 0.800200 
12 0.812900 
13 0.847100 
14 0.893900 
15 0.944000 
16 0.992300 
17 1.042200 
18 1.108600 
19 1.218800 
20 1.407300 
21 1.697500 
22 2.083600 
23 2.532100 
24 3.002200 
25 3.459100 
26 3.877400 
27 4.239100 
28 4.531800 
29 4.746500 
30 4.877700 
31 4.921700 
32 4.863300 
33 4.693700 
34 4.427900 
35 4.087200 
36 3.694500 
37 3.272600 
38 2.846600 
39 2.452300 
40 2.150800 
41 2.032500 
42 1.961500 
43 1.761400 
44 1.469100 
45 1.136700 
46 1.137700 
47 1.503200 
48 1.808500 
49 2.037100 
50 2.178300 
51 2.226000 
52 2.202200 
53 2.132800 
54 2.024400 
55 1.891600 
56 1.765400 
57 1.703300 
58 1.769600 
59 1.967900 
60 2.252200 
61 2.582300 
62 2.932100 
63 3.283800 
64 3.623500 
65 3.939800 
66 4.223400 
67 4.466100 
68 4.661700 
69 4.804900 
70 4.892300 
71 4.921700 
72 4.877700 
73 4.746500 
74 4.531800 
75 4.239100 
76 3.877400 
77 3.459100 
78 3.002200 
79 2.532100 
80 2.083600 
81 1.697500 
82 1.407300 
83 1.218800 
84 1.108600 
85 1.042200 
86 0.992300 
87 0.944000 
88 0.893900 
89 0.847100 
90 0.812900 
91 0.800200 

1 -0.096000 
2 -0.209000 
3 -0.544700 
4 -1.092900 
5 -1.126600 
6 -0.558700 
7 -0.080400 
8 0.300200 
9 0.576500 
10 0.744100 
11 0.800200 
12 0.770900 
13 0.683200 
14 0.538400 
15 0.339000 
16 0.088600 
17 -0.205900 
18 -0.532700 
19 -0.866500 
20 -1.147400 
21 -1.252400 
22 -1.104900 
23 -0.811800 
24 -0.483100 
25 -0.167200 
26 0.115600 
27 0.355400 
28 0.546300 
29 0.685000 
30 0.769000 
31 0.797200 
32 0.779800 
33 0.728600 
34 0.646800 
35 0.539800 
36 0.415600 
37 0.284800 
38 0.160300 
39 0.056600 
40 -0.012400 
41 -0.036700 
42 -0.090300 
43 -0.023300 
44 0.333500 
45 0.736300 
46 0.811200 
47 0.518200 
48 0.268900 
49 0.074100 
50 -0.052100 
51 -0.096000 
52 -0.073900 
53 -0.009300 
54 0.092200 
55 0.217500 
56 0.339000 
57 0.404800 
58 0.362000 
59 0.227600 
60 0.080700 
61 -0.004000 
62 0.004400 
63 0.087300 
64 0.209500 
65 0.343100 
66 0.471200 
67 0.583800 
68 0.675300 
69 0.742500 
70 0.783400 
71 0.797200 
72 0.769000 
73 0.685000 
74 0.546300 
75 0.355400 
76 0.115600 
77 -0.167200 
78 -0.483100 
79 -0.811800 
80 -1.104900 
81 -1.252400 
82 -1.147400 
83 -0.866500 
84 -0.532700 
85 -0.205900 
86 0.088600 
87 0.339000 
88 0.538400 
89 0.683200 
90 0.770900 
91 0.800200 

1 -3.850300 
2 -3.238600 
3 -2.484700 
4 -1.773300 
5 -1.126600 
6 -0.558700 
7 -0.080400 
8 0.300200 
9 0.576500 
10 0.744100 
11 0.800200 
12 0.770900 
13 0.683200 
14 0.538400 
15 0.339000 
16 0.088600 
17 -0.205900 
18 -0.532700 
19 -0.866500 
20 -1.147400 
21 -1.252400 
22 -1.104900 
23 -0.811800 
24 -0.483100 
25 -0.167200 
26 0.115600 
27 0.355400 
28 0.546300 
29 0.685000 
30 0.769000 
31 0.797200 
32 0.739900 
33 0.572300 
34 0.310200 
35 -0.012200 
36 -0.334100 
37 -0.571300 
38 -0.652300 
39 -0.578000 
40 -0.438600 
41 -0.368200 
42 -0.275900 
43 -0.257500 
44 -0.556300 
45 -1.007100 
46 -1.609200 
47 -2.320700 
48 -3.056900 
49 -3.701700 
50 -3.830500 
51 -3.850300 
52 -3.853600 
53 -3.864100 
54 -3.883000 
55 -3.614900 
56 -3.282600 
57 -2.914000 
58 -2.523900 
59 -2.124800 
60 -1.727600 
61 -1.340800 
62 -0.971900 
63 -0.626900 
64 -0.310800 
65 -0.028200 
66 0.217300 
67 0.422500 
68 0.584900 
69 0.702300 
70 0.773400 
71 0.797200 
72 0.769000 
73 0.685000 
74 0.546300 
75 0.355400 
76 0.115600 
77 -0.167200 
78 -0.483100 
79 -0.811800 
80 -1.104900 
81 -1.252400 
82 -1.147400 
83 -0.866500 
84 -0.532700 
85 -0.205900 
86 0.088600 
87 0.339000 
88 0.538400 
89 0.683200 
90 0.770900 
91 0.800200 

1 -3.850300 
2 -3.238600 
3 -2.484700 
4 -1.773300 
5 -1.837900 
6 -2.759500 
7 -3.833600 
8 -5.031000 
9 -5.962000 
10 -5.624100 
11 -5.507200 
12 -5.595300 
13 -5.854100 
14 -6.268600 
15 -5.962200 
16 -5.282100 
17 -4.638900 
18 -4.045000 
19 -3.524600 
20 -3.135300 
21 -2.996500 
22 -3.138900 
23 -3.318200 
24 -3.640100 
25 -4.064200 
26 -4.552700 
27 -5.066500 
28 -5.560000 
29 -5.977900 
30 -6.261000 
31 -6.361600 
32 -6.216100 
33 -5.842800 
34 -5.357300 
35 -4.848100 
36 -4.367700 
37 -3.947300 
38 -3.605600 
39 -3.354400 
40 -3.200900 
41 -3.149400 
42 -3.164400 
43 -3.208600 
44 -3.278900 
45 -3.370300 
46 -3.475500 
47 -3.585300 
48 -3.688800 
49 -3.774100 
50 -3.900100 
51 -3.850300 
52 -3.861900 
53 -3.896900 
54 -3.895300 
55 -3.644900 
56 -3.358000 
57 -3.067900 
58 -2.804600 
59 -2.605800 
60 -2.519300 
61 -2.591600 
62 -2.836100 
63 -3.221300 
64 -3.698600 
65 -4.224000 
66 -4.759600 
67 -5.269400 
68 -5.716400 
69 -6.065000 
70 -6.286000 
71 -6.361600 
72 -6.261000 
73 -5.977900 
74 -5.560000 
75 -5.066500 
76 -4.552700 
77 -4.064200 
78 -3.640100 
79 -3.318200 
80 -3.138900 
81 -2.996500 
82 -3.135300 
83 -3.524600 
84 -4.045000 
85 -4.638900 
86 -5.282100 
87 -5.962200 
88 -6.268600 
89 -5.854100 
90 -5.595300 
91 -5.507200 

1 -4.287300 
2 -4.910100 
3 -5.694500 
4 -6.448400 
5 -7.140700 
6 -7.750600 
7 -7.170000 
8 -6.489300 
9 -6.313900 
10 -7.624100 
11 -8.666300 
12 -8.129200 
13 -7.398800 
14 -6.670700 
15 -5.962200 
16 -5.282100 
17 -4.638900 
18 -4.045000 
19 -3.524600 
20 -3.135300 
21 -2.996500 
22 -3.179200 
23 -3.568700 
24 -4.044200 
25 -4.543300 
26 -5.028700 
27 -5.470800 
28 -5.843900 
29 -6.126200 
30 -6.302000 
31 -6.361600 
32 -6.216100 
33 -5.842800 
34 -5.357300 
35 -4.848100 
36 -4.367700 
37 -3.947300 
38 -3.605600 
39 -3.354400 
40 -3.200900 
41 -3.149400 
42 -3.179600 
43 -3.262800 
44 -3.384900 
45 -3.533800 
46 -3.699200 
47 -3.869600 
48 -4.030700 
49 -4.048200 
50 -4.136300 
51 -4.287300 
52 -4.241200 
53 -4.108200 
54 -3.902800 
55 -3.912600 
56 -3.955000 
57 -4.013200 
58 -4.089700 
59 -4.186800 
60 -4.306500 
61 -4.450100 
62 -4.618000 
63 -4.809700 
64 -5.023300 
65 -5.255100 
66 -5.499000 
67 -5.745100 
68 -5.978100 
69 -6.176200 
70 -6.312600 
71 -6.361600 
72 -6.302000 
73 -6.126200 
74 -5.843900 
75 -5.470800 
76 -5.028700 
77 -4.543300 
78 -4.044200 
79 -3.568700 
80 -3.179200 
81 -2.996500 
82 -3.135300 
83 -3.524600 
84 -4.045000 
85 -4.638900 
86 -5.282100 
87 -5.962200 
88 -6.670700 
89 -7.398800 
90 -8.129200 
91 -8.666300 

1 -4.287300 
2 -4.910100 
3 -5.694500 
4 -6.448400 
5 -7.140700 
6 -7.750600 
7 -8.264400 
8 -8.613500 
9 -8.641600 
10 -8.659700 
11 -8.666300 
12 -8.129200 
13 -7.398800 
14 -6.670700 
15 -6.818000 
16 -6.008500 
17 -5.173700 
18 -4.421700 
19 -3.802500 
20 -3.365600 
21 -3.144400 
22 -3.179200 
23 -3.568700 
24 -4.044200 
25 -4.543300 
26 -5.028700 
27 -5.470800 
28 -5.843900 
29 -6.126200 
30 -6.302000 
31 -6.361600 
32 -6.369900 
33 -6.394000 
34 -6.432000 
35 -6.480700 
36 -6.535400 
37 -6.591400 
38 -6.642800 
39 -6.684300 
40 -6.711300 
41 -6.720600 
42 -6.611000 
43 -6.314600 
44 -5.904300 
45 -5.451700 
46 -5.010100 
47 -4.615000 
48 -4.289500 
49 -4.165200 
50 -4.255400 
51 -4.287300 
52 -4.241900 
53 -4.108500 
54 -3.954800 
55 -4.035100 
56 -4.136800 
57 -4.259000 
58 -4.400100 
59 -4.558200 
60 -4.731200 
61 -4.916200 
62 -5.109800 
63 -5.308000 
64 -5.505900 
65 -5.697900 
66 -5.877900 
67 -6.038900 
68 -6.173800 
69 -6.276000 
70 -6.339900 
71 -6.361600 
72 -6.302000 
73 -6.126200 
74 -5.843900 
75 -5.470800 
