1 24.196700 
2 24.195600 
3 24.192300 
4 24.187200 
5 24.180800 
6 24.173600 
7 24.166400 
8 24.160000 
9 24.154800 
10 24.151500 
11 24.150400 
12 24.148900 
13 24.144600 
14 24.137400 
15 24.127300 
16 24.114600 
17 24.099300 
18 24.081600 
19 24.061600 
20 24.039900 
21 24.016700 
22 23.992600 
23 23.968200 
24 23.944100 
25 23.921000 
26 23.899800 
27 23.881100 
28 23.865700 
29 23.854200 
30 23.847200 
31 23.844800 
32 23.855000 
33 23.884600 
34 23.930300 
35 23.987300 
36 24.049700 
37 24.111300 
38 24.166300 
39 24.209400 
40 24.236900 
41 24.246400 
42 24.245200 
43 24.241700 
44 24.236200 
45 24.229300 
46 24.221700 
47 24.214000 
48 24.207000 
49 24.201500 
50 24.197900 
51 24.196700 
52 24.194800 
53 24.189300 
54 24.180000 
55 24.167300 
56 24.151300 
57 24.132200 
58 24.110400 
59 24.086300 
60 24.060400 
61 24.033300 
62 24.005500 
63 23.977800 
64 23.951000 
65 23.925700 
66 23.902800 
67 23.882900 
68 23.866600 
69 23.854600 
70 23.847200 
71 23.844800 
72 23.847200 
73 23.854200 
74 23.865700 
75 23.881100 
76 23.899800 
77 23.921000 
78 23.944100 
79 23.968200 
80 23.992600 
81 24.016700 
82 24.039900 
83 24.061600 
84 24.081600 
85 24.099300 
86 24.114600 
87 24.127300 
88 24.137400 
89 24.144600 
90 24.148900 
91 24.150400 

1 24.196700 
2 24.195600 
3 24.192300 
4 24.187200 
5 24.180800 
6 24.173600 
7 24.166400 
8 24.160000 
9 24.154800 
10 24.151500 
11 24.150400 
12 24.148600 
13 24.143400 
14 24.134900 
15 24.123200 
16 24.108500 
17 24.091200 
18 24.071600 
19 24.050100 
20 24.027300 
21 24.003500 
22 23.979500 
23 23.955800 
24 23.933000 
25 23.911700 
26 23.892600 
27 23.876100 
28 23.862700 
29 23.852800 
30 23.846800 
31 23.844800 
32 23.843900 
33 23.841500 
34 23.837700 
35 23.832800 
36 23.827500 
37 23.822100 
38 23.817300 
39 23.813500 
40 23.811000 
41 23.810100 
42 23.820000 
43 23.848400 
44 23.892300 
45 23.947200 
46 24.007200 
47 24.066500 
48 24.119500 
49 24.161100 
50 24.187600 
51 24.196700 
52 24.194600 
53 24.188400 
54 24.178100 
55 24.164100 
56 24.146700 
57 24.126100 
58 24.103000 
59 24.077900 
60 24.051200 
61 24.023800 
62 23.996200 
63 23.969200 
64 23.943300 
65 23.919400 
66 23.897900 
67 23.879500 
68 23.864600 
69 23.853700 
70 23.847000 
71 23.844800 
72 23.846800 
73 23.852800 
74 23.862700 
75 23.876100 
76 23.892600 
77 23.911700 
78 23.933000 
79 23.955800 
80 23.979500 
81 24.003500 
82 24.027300 
83 24.050100 
84 24.071600 
85 24.091200 
86 24.108500 
87 24.123200 
88 24.134900 
89 24.143400 
90 24.148600 
91 24.150400 

1 23.777000 
2 23.786400 
3 23.813800 
4 23.856200 
5 23.909100 
6 23.967100 
7 24.024400 
8 24.075600 
9 24.115900 
10 24.141600 
11 24.150400 
12 24.148600 
13 24.143400 
14 24.134900 
15 24.123200 
16 24.108500 
17 24.091200 
18 24.071600 
19 24.050100 
20 24.027300 
21 24.003500 
22 23.979500 
23 23.955800 
24 23.933000 
25 23.911700 
26 23.892600 
27 23.876100 
28 23.862700 
29 23.852800 
30 23.846800 
31 23.844800 
32 23.843900 
33 23.841500 
34 23.837700 
35 23.832800 
36 23.827500 
37 23.822100 
38 23.817300 
39 23.813500 
40 23.811000 
41 23.810100 
42 23.809300 
43 23.807000 
44 23.803300 
45 23.798700 
46 23.793600 
47 23.788500 
48 23.783800 
49 23.780100 
50 23.777800 
51 23.777000 
52 23.777400 
53 23.778600 
54 23.780600 
55 23.783300 
56 23.786700 
57 23.790800 
58 23.795300 
59 23.800100 
60 23.805300 
61 23.810600 
62 23.815900 
63 23.821100 
64 23.826000 
65 23.830600 
66 23.834700 
67 23.838200 
68 23.841000 
69 23.843100 
70 23.844300 
71 23.844800 
72 23.846800 
73 23.852800 
74 23.862700 
75 23.876100 
76 23.892600 
77 23.911700 
78 23.933000 
79 23.955800 
80 23.979500 
81 24.003500 
82 24.027300 
83 24.050100 
84 24.071600 
85 24.091200 
86 24.108500 
87 24.123200 
88 24.134900 
89 24.143400 
90 24.148600 
91 24.150400 

1 1.352200 
