1 23.956300 
2 23.954000 
3 23.947500 
4 23.937400 
5 23.924500 
6 23.910300 
7 23.895900 
8 23.883000 
9 23.872600 
10 23.866000 
11 23.863700 
12 23.861300 
13 23.854300 
14 23.842500 
15 23.826100 
16 23.805100 
17 23.779500 
18 23.749500 
19 23.715500 
20 23.677800 
21 23.637100 
22 23.594200 
23 23.550000 
24 23.505800 
25 23.463100 
26 23.423200 
27 23.387800 
28 23.358400 
29 23.336300 
30 23.322600 
31 23.318000 
32 23.337400 
33 23.393200 
34 23.478900 
35 23.585000 
36 23.700200 
37 23.813000 
38 23.912800 
39 23.990800 
40 24.040300 
41 24.057200 
42 24.054800 
43 24.047700 
44 24.036700 
45 24.022700 
46 24.007100 
47 23.991500 
48 23.977300 
49 23.966000 
50 23.958800 
51 23.956300 
52 23.953100 
53 23.943500 
54 23.927700 
55 23.905700 
56 23.877900 
57 23.844700 
58 23.806400 
59 23.763800 
60 23.717700 
61 23.668800 
62 23.618500 
63 23.567800 
64 23.518200 
65 23.471200 
66 23.428100 
67 23.390500 
68 23.359700 
69 23.336900 
70 23.322800 
71 23.318000 
72 23.322600 
73 23.336300 
74 23.358400 
75 23.387800 
76 23.423200 
77 23.463100 
78 23.505800 
79 23.550000 
80 23.594200 
81 23.637100 
82 23.677800 
83 23.715500 
84 23.749500 
85 23.779500 
86 23.805100 
87 23.826100 
88 23.842500 
89 23.854300 
90 23.861300 
91 23.863700 

1 23.956300 
2 23.954000 
3 23.947500 
4 23.937400 
5 23.924500 
6 23.910300 
7 23.895900 
8 23.883000 
9 23.872600 
10 23.866000 
11 23.863700 
12 23.860700 
13 23.851800 
14 23.837100 
15 23.816900 
16 23.791600 
17 23.761500 
18 23.727200 
19 23.689500 
20 23.649100 
21 23.607000 
22 23.564000 
23 23.521300 
24 23.480100 
25 23.441300 
26 23.406200 
27 23.375900 
28 23.351200 
29 23.333000 
30 23.321800 
31 23.318000 
32 23.316400 
33 23.311700 
34 23.304400 
35 23.295100 
36 23.284800 
37 23.274500 
38 23.265200 
39 23.257800 
40 23.253100 
41 23.251400 
42 23.269800 
43 23.322800 
44 23.404200 
45 23.505200 
46 23.615000 
47 23.722700 
48 23.818100 
49 23.892600 
50 23.940000 
51 23.956300 
52 23.952600 
53 23.941500 
54 23.923400 
55 23.898500 
56 23.867500 
57 23.830900 
58 23.789600 
59 23.744400 
60 23.696500 
61 23.646900 
62 23.596800 
63 23.547500 
64 23.500200 
65 23.456100 
66 23.416500 
67 23.382500 
68 23.354900 
69 23.334600 
70 23.322200 
71 23.318000 
72 23.321800 
73 23.333000 
74 23.351200 
75 23.375900 
76 23.406200 
77 23.441300 
78 23.480100 
79 23.521300 
80 23.564000 
81 23.607000 
82 23.649100 
83 23.689500 
84 23.727200 
85 23.761500 
86 23.791600 
87 23.816900 
88 23.837100 
89 23.851800 
90 23.860700 
91 23.863700 

1 23.188200 
2 23.205700 
3 23.256300 
4 23.334200 
5 23.430800 
6 23.536000 
7 23.639300 
8 23.730800 
9 23.802500 
10 23.848100 
11 23.863700 
12 23.860700 
13 23.851800 
14 23.837100 
15 23.816900 
16 23.791600 
17 23.761500 
18 23.727200 
19 23.689500 
20 23.649100 
21 23.607000 
22 23.564000 
23 23.521300 
24 23.480100 
25 23.441300 
26 23.406200 
27 23.375900 
28 23.351200 
29 23.333000 
30 23.321800 
31 23.318000 
32 23.316400 
33 23.311700 
34 23.304400 
35 23.295100 
36 23.284800 
37 23.274500 
38 23.265200 
39 23.257800 
40 23.253100 
41 23.251400 
42 23.249900 
43 23.245400 
44 23.238500 
45 23.229700 
46 23.219900 
47 23.210200 
48 23.201300 
49 23.194300 
50 23.189800 
51 23.188200 
52 23.189000 
53 23.191300 
54 23.195200 
55 23.200400 
56 23.206900 
57 23.214600 
58 23.223200 
59 23.232500 
60 23.242400 
61 23.252500 
62 23.262700 
63 23.272600 
64 23.282100 
65 23.290900 
66 23.298700 
67 23.305400 
68 23.310800 
69 23.314800 
70 23.317200 
71 23.318000 
