1 23.939900 
2 23.937500 
3 23.930600 
4 23.919700 
5 23.906000 
6 23.890800 
7 23.875500 
8 23.861600 
9 23.850500 
10 23.843400 
11 23.840900 
12 23.838500 
13 23.831100 
14 23.818800 
15 23.801600 
16 23.779500 
17 23.752700 
18 23.721200 
19 23.685400 
20 23.645700 
21 23.602800 
22 23.557400 
23 23.510700 
24 23.463800 
25 23.418400 
26 23.376000 
27 23.338400 
28 23.307000 
29 23.283500 
30 23.268900 
31 23.263900 
32 23.284500 
33 23.343900 
34 23.435100 
35 23.547800 
36 23.670000 
37 23.789600 
38 23.895300 
39 23.977800 
40 24.030100 
41 24.048000 
42 24.045400 
43 24.037800 
44 24.026000 
45 24.011100 
46 23.994400 
47 23.977600 
48 23.962500 
49 23.950400 
50 23.942600 
51 23.939900 
52 23.936500 
53 23.926500 
54 23.909800 
55 23.886700 
56 23.857400 
57 23.822400 
58 23.782000 
59 23.737100 
60 23.688300 
61 23.636600 
62 23.583200 
63 23.529500 
64 23.476900 
65 23.426900 
66 23.381200 
67 23.341200 
68 23.308400 
69 23.284000 
70 23.269000 
71 23.263900 
72 23.268900 
73 23.283500 
74 23.307000 
75 23.338400 
76 23.376000 
77 23.418400 
78 23.463800 
79 23.510700 
80 23.557400 
81 23.602800 
82 23.645700 
83 23.685400 
84 23.721200 
85 23.752700 
86 23.779500 
87 23.801600 
88 23.818800 
89 23.831100 
90 23.838500 
91 23.840900 

1 23.939900 
2 23.937500 
3 23.930600 
4 23.919700 
5 23.906000 
6 23.890800 
7 23.875500 
8 23.861600 
9 23.850500 
10 23.843400 
11 23.840900 
12 23.837800 
13 23.828400 
14 23.813000 
15 23.791700 
16 23.765000 
17 23.733300 
18 23.697200 
19 23.657400 
20 23.614700 
21 23.570200 
22 23.524700 
23 23.479600 
24 23.435900 
25 23.394800 
26 23.357600 
27 23.325400 
28 23.299200 
29 23.279800 
30 23.267900 
31 23.263900 
32 23.262200 
33 23.257200 
34 23.249400 
35 23.239600 
36 23.228600 
37 23.217600 
38 23.207700 
39 23.199800 
40 23.194700 
41 23.193000 
42 23.212500 
43 23.268800 
44 23.355300 
45 23.462500 
46 23.578800 
47 23.692800 
48 23.793800 
49 23.872600 
50 23.922700 
51 23.939900 
52 23.936000 
53 23.924300 
54 23.905200 
55 23.879000 
56 23.846200 
57 23.807500 
58 23.763800 
59 23.716100 
60 23.665300 
61 23.612800 
62 23.559800 
63 23.507500 
64 23.457400 
65 23.410600 
66 23.368600 
67 23.332400 
68 23.303100 
69 23.281600 
70 23.268400 
71 23.263900 
72 23.267900 
73 23.279800 
74 23.299200 
75 23.325400 
76 23.357600 
77 23.394800 
78 23.435900 
79 23.479600 
80 23.524700 
81 23.570200 
82 23.614700 
83 23.657400 
84 23.697200 
85 23.733300 
86 23.765000 
87 23.791700 
88 23.813000 
89 23.828400 
90 23.837800 
91 23.840900 

1 23.125700 
